model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.3304227252524722,0.32909090017107606,0.326951267626767,0.3200621588925417,0.31750741551383665,0.3165586242801691,0.3370542749062403,0.33535958554887646,0.3327469027672496,0.3132332910172685,0.3127275517906215,0.31259354734697864,0.32975453844668234,0.32702036629379433,0.32780883729393584,0.3211844391670221,0.31974030224599487,0.3202080388076941,0.2418556684567162,0.24526027127803346,0.229585006797398,0.34201662305737707,0.33977092679380444,0.3355304185889889,0.35004677838826664,0.3481285735744891,0.3441668078334633,0.34433117366928473,0.3449290290296604,0.3443942035834602,0.29567628638272525,0.28069740288229117,0.27941395878568154
75,0.3279732304702575,0.32701901172927117,0.3236813362499322,0.3300281488212352,0.3305727200590153,0.32603794184992835,0.3536528181204296,0.3582439167269781,0.35225490787596214,0.30582562604529057,0.3095004828942203,0.3065831228612163,0.3035307330873833,0.3044830026333098,0.30342321797085814,0.3010031688985667,0.301616565888159,0.3005032047041653,0.30104657712459915,0.30173612883333345,0.29925332798781934,0.34458654115355014,0.3446141247163214,0.33942671992223344,0.34653660230573624,0.3455850949781416,0.34244897001450736,0.34969865007003714,0.3546059347015381,0.35146801311593084,0.2973600399561356,0.28362465178348845,0.28311459768013714
76,0.3678035884937989,0.3753491902834008,0.36358487463029643,0.35247175931914515,0.3535850041771095,0.34644530506802,0.343530092221637,0.34212301587301586,0.3357310674703319,0.3524763591541732,0.3559942323758113,0.35012109302836314,0.3267716929423197,0.33448854508065035,0.32770839625418974,0.32716442409103713,0.33086305507358144,0.32711215696289697,0.3264163372859025,0.2942844290212711,0.291847933119828,0.35315507997212514,0.36266097937150565,0.3484724604776857,0.3723270872233756,0.38063130582867427,0.3686579649303265,0.3101895529600339,0.3093734335839599,0.3094296091642399,0.292313103522168,0.28507799948589424,0.28395265115212215
77,0.3272905518890791,0.3298989141785321,0.32607482272038263,0.31710457144184107,0.31351665636194465,0.31291672245549285,0.3375294906591802,0.33532349213929474,0.3340520964625812,0.3100912876444071,0.30808166361871814,0.3083665487628902,0.31131084158572975,0.3118447467928407,0.3110393044597251,0.2988621493639417,0.2984622884501771,0.2973110339995115,0.3109925069298696,0.30500539851554276,0.304497606899576,0.32973945898605284,0.3314193977703431,0.32648685568065644,0.3389009111491511,0.3385822390503932,0.33618185578849097,0.3471661710366055,0.3450511318713315,0.34531047767852996,0.30199240035572805,0.28670337451859756,0.2863065393755027
78,0.34533576636525803,0.3445930216097724,0.34270345864562407,0.3528191533513372,0.35509332074962274,0.3519956055190789,0.34858539626731133,0.34665312730196796,0.34498224444753367,0.32576977483077774,0.327846839822861,0.3265373014210578,0.30744793158759587,0.3083959898351801,0.3075932566317884,0.31189933997028196,0.3139499573555151,0.31263570587326595,0.31489835056640425,0.3141865397986892,0.3134090674366474,0.33803341605007586,0.337214796595391,0.33506821909998685,0.3490539420292728,0.3488056230725284,0.3464898006510376,0.3285033653461569,0.3284224052636994,0.3282452101697385,0.27326985020483474,0.2672763214872924,0.2631828728345025
79,0.34018923825328135,0.34447254103150715,0.33342483744006923,0.3242491875408894,0.32735059730647303,0.3204588599347665,0.3395140857164043,0.34447533230509036,0.33776941820649153,0.3343312183843369,0.3370720909785613,0.3315428360043197,0.316528513013018,0.3148519845669775,0.31407286599686396,0.31579181966434194,0.31033071663887213,0.3106795337669367,0.28100454926921464,0.2739924128263296,0.2653581196728991,0.33212731421751046,0.33262894257904263,0.3256860837636378,0.3297763312356241,0.32629484523222246,0.32361147753381947,0.3353328609890528,0.33307336092620066,0.3334578954703873,0.2917135014746496,0.2825930635296315,0.28274459058061746
80,0.3467500641507057,0.34252465597364423,0.3409432193219643,0.33606752560298736,0.3303502699809118,0.3300533588575324,0.37185659513020963,0.3655636968625366,0.3650422352911241,0.31350779683976243,0.31233358065212735,0.3119918581948267,0.31408645252493517,0.3157641224086775,0.31205471214920644,0.3027434536797602,0.3047596349112163,0.3015555208222266,0.30847581891638426,0.3024369083829598,0.29803589633754546,0.33597973509249807,0.328446613353383,0.32610013648720815,0.3518391376885541,0.34390984521645357,0.342929668453002,0.3123318608822153,0.313036628831919,0.31164062240986307,0.28324553611593006,0.277788818024014,0.2732704672943386
81,0.345270874099241,0.34514961371623687,0.3437746266513969,0.3526821773783686,0.3548028484814948,0.35206974522645285,0.35408104175875266,0.35299203590671224,0.35074055863146486,0.3365132012879901,0.3374730004359729,0.33580208819628454,0.3345971019631701,0.33140333787299364,0.33212374357455865,0.3231879126808498,0.3207058849064051,0.3209885948681129,0.539,0.2,0.14009096816114358,0.35171095235413785,0.35261393876280195,0.3501610723539298,0.3685456482905577,0.37156705650210614,0.36785008505262373,0.3162219392244658,0.313127020461729,0.31346808961971323,0.2690291970096543,0.2651761274390144,0.2579133667019437
82,0.37623563669839066,0.3780113695929073,0.3723435950466881,0.34920699606738964,0.34505617181634013,0.3418505854615825,0.3675934363034753,0.3676258741093626,0.3621254461159652,0.3385957322293175,0.3365723527939517,0.33442245771769114,0.33742481455653345,0.33987266605448424,0.3370154110907963,0.33805341432568303,0.3407079559245822,0.33825450537529844,0.36061912525893025,0.36620886496826827,0.36199269570991727,0.3569910147004932,0.35983907501209556,0.35279654896903356,0.3564922212290633,0.35748157850338136,0.3526962565757852,0.3408656380428843,0.3416743395534675,0.3398843862850195,0.28897445725957094,0.28336761812523636,0.27972728466051383
83,0.3440969235679038,0.3472705228467852,0.34255107976372984,0.3365143627217682,0.3406369148951137,0.33476099655498376,0.333136042611305,0.3326722086107823,0.3307558660553216,0.3203696746338438,0.32616329172185493,0.3221849209306068,0.31083826763471034,0.3104947900231606,0.3101668201949084,0.3191206923912918,0.31831631155212625,0.3180003704020928,0.32942291521090866,0.3237805009590538,0.32335256749891644,0.34322996370754666,0.3458954145638164,0.3410157615814161,0.35658276125095345,0.3591725164593462,0.35410569398032743,0.3449420273229302,0.3454072263681842,0.34514278274519317,0.3064929497872095,0.2928859740978429,0.2928112608859263
84,0.35547273217193914,0.35528315235824837,0.3515324529914142,0.32355800885303887,0.316671323242014,0.3170901507347105,0.33322589198982916,0.32749772900898977,0.3274543686222848,0.31061884603241746,0.30777308074347565,0.30833064181344144,0.30867731732318526,0.30575322621804873,0.30664945638170293,0.31245815040553493,0.3097836752962952,0.3104903034683482,0.2797531645513642,0.27966080007784916,0.2765494235222951,0.344905619614191,0.33949304311907047,0.3386425298370372,0.3425336958469133,0.33585104955050993,0.3355037574240622,0.3149837859975769,0.3142359079280169,0.31417024192747867,0.2682203428126488,0.2655516877279349,0.2606446502428109
85,0.3597508851794687,0.3593580342610715,0.35389162899865834,0.36284235138305926,0.3653778256467459,0.358234446504753,0.37017782334032256,0.37397112085027373,0.36675497391892853,0.3569315014114562,0.35633136687700484,0.3536736629228769,0.35182336952883514,0.3512435407860284,0.3506471230947874,0.3318495413791517,0.3316627925024699,0.3307953428981701,0.3312711073937386,0.32855722487482864,0.3286979387442871,0.3609465649372066,0.35995070258844564,0.3527655827636681,0.367071720113746,0.369287441907242,0.3621564979339208,0.32833700333975074,0.3284288289164456,0.32790595077939944,0.2937814048696402,0.281448377466181,0.28045624281823783
86,0.3462832918486751,0.34329423126958536,0.3385819339768116,0.34823228013656726,0.34675493049769435,0.3429182064694438,0.35852547706631926,0.3587598996580427,0.3544855488609483,0.3246839495016693,0.32511559436128024,0.3219409494087133,0.31209099024225073,0.3134567527206695,0.3113003084945093,0.31914770112056773,0.31838762754350775,0.31667980557080255,0.1958618769145085,0.21368841069237088,0.1709035740212408,0.35816487051728785,0.3577659960792663,0.35116329900926807,0.3478975564916792,0.34559286204599593,0.3425131547311493,0.3538193203633957,0.353446515451838,0.3522125281200777,0.3303483272090388,0.318369814304615,0.3198790071676612
87,0.355005346882,0.35688663872980086,0.35079396291996495,0.34923270661152295,0.3517113549575635,0.34715421059165796,0.36874047734430304,0.3738154214602772,0.3661760045055699,0.3325284428849401,0.3307300002013065,0.3293636456483414,0.3039671111205583,0.30165996064458334,0.3008125843591771,0.3369015587935461,0.33598508661490856,0.33400046052419197,0.29127461905740415,0.27376941803694865,0.274408599989198,0.3485421982629443,0.34704325866540514,0.3407359956319175,0.36532032588754165,0.3727723550844984,0.3618333485645454,0.32126386478701663,0.3216372137114316,0.3206570055822124,0.3240290647250542,0.3060564190065748,0.3073086172065483
88,0.3518512861954107,0.35540495056058485,0.3516715720351104,0.3523848731487117,0.3519331496479363,0.3490337080461433,0.35956795974595956,0.35711704357431245,0.35491804297320584,0.3304065683558306,0.3300077679569016,0.3295285203800202,0.33568388754740763,0.33653475422767104,0.3350417395655122,0.322439611899914,0.3240116775900415,0.32225111224177516,0.29516167402883914,0.2976500500728928,0.2940561811452464,0.3398263755660514,0.33871983455418914,0.3349549527413304,0.35318620596408257,0.35053511464476567,0.34704753982786174,0.3184151150908922,0.3184530733977388,0.31830238111377473,0.28696596508759936,0.28310144704688545,0.27761278977852466
89,0.3445714865781395,0.3447930660406378,0.3440078859805172,0.35473093315051163,0.3566028968916394,0.3547194646476398,0.3558420497694759,0.3558038921330383,0.35438216881860046,0.34589223650054823,0.34620334783977835,0.34553540442434244,0.3452500663423264,0.34413006316278144,0.34427351655512317,0.32998800452278754,0.3301384450317286,0.3298287072843785,0.28511080975928327,0.2313760287449867,0.19357769722104262,0.3544188495360178,0.3526393081276448,0.3505903397005009,0.3569463336940495,0.35448050499141415,0.35312251410555306,0.34893529979146976,0.34617505548081506,0.34671603239374055,0.25544782119180154,0.26434259539706473,0.25327994081287464
90,0.3454257376466255,0.3447560456765325,0.3418000577622472,0.36017072269114203,0.36120237549362233,0.35790933690127275,0.3447334392722214,0.3423583877816494,0.3401629696842463,0.31105216940216196,0.3107034121564601,0.3098899295872644,0.3176381882814828,0.3158770423638387,0.31580412380989975,0.31444320826411987,0.3129596349749511,0.3119123331850076,0.21385946933967723,0.22455688038784763,0.19807251192590075,0.36560490080483965,0.36710154557697183,0.3596719258648904,0.35067085001084913,0.3500621381788155,0.3455432818074296,0.3209445890366943,0.32002266425942194,0.3199813244761148,0.29316191855963447,0.2735791732840709,0.2706843627217662
91,0.36317594916932583,0.3598072230219468,0.35352693301873533,0.3308410098964484,0.3247153190971942,0.32341438222167695,0.33626778516287886,0.33321738743948126,0.3309620785207425,0.3176594319374303,0.31492482274491096,0.31453386447076165,0.31685495969942246,0.3196233675331662,0.3172195496755234,0.2956408347065925,0.30096150519582426,0.2971339789180766,0.526,0.2,0.13787680209698558,0.33504299739195254,0.33178000837766625,0.32879338908057587,0.34831741225531404,0.34532144298485945,0.34181229151819104,0.32653961639998924,0.3263530574187703,0.32624800742320686,0.34030806897975185,0.32600078046763603,0.3239898867503698
92,0.35837503617046934,0.36255187374668646,0.35595713147024394,0.33798755526091206,0.34029427713656296,0.33627678527169114,0.3392876383856024,0.3399783654919012,0.33614735704298576,0.31432466237689216,0.3157204546265682,0.3143436182262338,0.31047089636364855,0.31038299849568257,0.3103703975902497,0.3185948209898462,0.3188413897844288,0.3186663266216357,0.2514845687517222,0.2084605023691363,0.1656064872578919,0.3595019266446452,0.3630564431271094,0.3566391796908207,0.36484079645797624,0.3702716902681303,0.36261697847096946,0.3221055353315415,0.3240645132306371,0.32225412398229153,0.26843025810100635,0.2641039502489511,0.25977561061083243
93,0.35925835808623774,0.3606856960550689,0.3563859183066548,0.33816354986536534,0.3377686764220046,0.3362606017709461,0.34501562456097845,0.3434892464904008,0.34269271876637475,0.3333155617958174,0.3341805900078313,0.3334792844636539,0.3394879667132719,0.3389287606486529,0.3389315019310068,0.33925720721026076,0.3393399388378226,0.33905566711009005,0.552,0.2,0.1422680412371134,0.3491295340907837,0.3489335681909749,0.3453576604615539,0.3543082167676132,0.35473890752267045,0.3514914035830504,0.3550012810742297,0.35222014464223006,0.35313299194049963,0.3092235282382933,0.2975731430367829,0.2973785567417805
94,0.3545835947606921,0.3513638483909056,0.34655488625100617,0.3772406882455262,0.37568560437365217,0.3697560468931532,0.3678160861082608,0.36968598450977563,0.3627276510127777,0.366192354113061,0.3681887976854466,0.3626763321506295,0.3400440915236567,0.3362991833472979,0.3366559496969201,0.33220680808401043,0.3280963514485896,0.3287616911956056,0.30724012169744,0.30164875048208756,0.30231160962662895,0.3559132271373406,0.3509341631239179,0.34754457062302146,0.3581769292350629,0.3538335986058957,0.349792798616328,0.3273044641699624,0.32401335280339094,0.3237295694156004,0.28910612489820414,0.28283431741033394,0.27925157350583485
95,0.3692974652024426,0.37184813158520147,0.3633278364505933,0.3690054450458701,0.3737830111651459,0.3670385556767236,0.35322027539936857,0.3537816208613305,0.3488698798125446,0.3385611653974332,0.3426606737002852,0.3384396595400442,0.32691594201778573,0.3267153596783972,0.3264762378570358,0.3237065116313165,0.32121409932042605,0.3215039305707169,0.554,0.2,0.1425997425997426,0.3421641018433935,0.3403035203661838,0.3351147917758819,0.37214523441591685,0.37608903557956813,0.3685474554386382,0.32185032141157094,0.3203689397044781,0.32093092689662583,0.273477032947804,0.2625496968772292,0.260618808762141
96,0.3480021959727474,0.34657222672457244,0.34399044470864326,0.3581080201173091,0.35840516989935955,0.3558656832710378,0.35797237620767036,0.3599293695817153,0.3557554827985606,0.33962296362307515,0.33805126022266785,0.33750722516030474,0.34730831878577945,0.34560481700962875,0.3439516824185057,0.32944485467388074,0.3286443758684156,0.32762811190198826,0.31800003960558254,0.30828852959876485,0.30871924047105953,0.36235635348895395,0.36228139922076363,0.35694757638368685,0.3668292815650177,0.366396864251519,0.3614742500555708,0.34034186661395144,0.33767886571326267,0.3385486239806865,0.3318725651450627,0.30877011180360225,0.3114585910406437
97,0.349250247598914,0.3577983494967544,0.34843582369130655,0.32951272285264793,0.3349140663285839,0.32890470376677633,0.3452726698548657,0.34927924374597125,0.3448482049780645,0.33459290631146077,0.3368197560292283,0.33435627592235434,0.32422557192957185,0.32537103104891735,0.3234138393587329,0.3343848288800189,0.33287324452653666,0.3319224629864146,0.588,0.2,0.14811083123425692,0.3608638561886783,0.37215862815188233,0.36129847847020036,0.34770259099718176,0.3575307920243624,0.3473212000412861,0.32053762184331575,0.3157494719928843,0.3165551606437699,0.262392527667598,0.25910321318528756,0.2557617884663958
98,0.36310764241770954,0.3642442667529665,0.3578326841645061,0.362722734597476,0.36703303247174324,0.35917164609560503,0.33332911830700956,0.3250185216833895,0.3254212313832491,0.3531703392806631,0.35563423457090765,0.3528353910721701,0.34270647653000597,0.3401887396213466,0.3407949808886302,0.3410843910998363,0.3372731600609971,0.3379923568424458,0.34258762442371193,0.34444059126140375,0.34243835945666423,0.36202724321257257,0.3672961326656174,0.3602856046368749,0.389772546555279,0.4017588076549313,0.3890930829443454,0.3252378386125188,0.32852573408689306,0.3252701353420835,0.30699166794990934,0.28860274877190595,0.2897489684508935
99,0.35507025156415406,0.35507372309873686,0.3510385118180606,0.37362551968660246,0.3795069499130796,0.3724902847769317,0.37337290615225105,0.3777725051879807,0.37118285607988166,0.3504450627398282,0.351222730820037,0.3495522660421045,0.30530134081389015,0.3069696222767965,0.3056926205954542,0.330146345985359,0.33142788246897653,0.32988744415146004,0.3178976163738866,0.3078772535788753,0.3093819099085824,0.35620819303693013,0.3563037459237294,0.35146805371323714,0.3661530638189677,0.3674377574975431,0.3619662122757471,0.32854706390139987,0.3301698811628718,0.32891482841624564,0.2860307800071924,0.2769749968691695,0.27492846290433964
100,0.34099099329808,0.3408922340855918,0.3383942236522195,0.35569461130765284,0.3547765798098633,0.3534901871652512,0.3568614873548572,0.35857675541862954,0.3548307989498657,0.34370687278647477,0.34189961409199776,0.3418293109590844,0.3454983026455597,0.3410342593547533,0.3408976116490253,0.3367809043605993,0.33033966758640576,0.33143838234034695,0.31086809908146584,0.30376410381267405,0.3032614801603209,0.3607812495440715,0.36142741799047096,0.3576184764297038,0.36768770208413937,0.368528403018789,0.36428421010730105,0.32694120194436455,0.3260358314996456,0.3260331334852061,0.29832822968330214,0.28478176036589764,0.2812301595167468
101,0.35031864914602057,0.3462271073274646,0.3426414737921613,0.35315975475176953,0.35430502557440935,0.3484533094045547,0.34493107997159295,0.342856195270184,0.33977238762964657,0.34666079844572045,0.3464515644270211,0.34486791748979045,0.31936983201047237,0.32213308396834417,0.31896526234055106,0.32310758471357504,0.326197729038843,0.3222000168923569,0.288125047988263,0.296095298020158,0.2858249192447185,0.3449380619963735,0.3439883730190948,0.33946959277121425,0.3642298281486084,0.3656233424960469,0.35745512994077977,0.3210111937232119,0.32167993713682597,0.32079295756295534,0.29193570730982354,0.2809471237971522,0.2806356737321535
102,0.3350483835407946,0.3322857203254972,0.32908061908228825,0.3407116902406442,0.34186127574948033,0.3368593498914921,0.3301633510381458,0.32598766796165723,0.32374696688696525,0.3376966874125721,0.3400916374597725,0.3373583227804641,0.3114124353042548,0.31305230597543304,0.31198689677420754,0.3085446970126383,0.31258906407797876,0.30993828545111174,0.536,0.2,0.13958333333333334,0.3293519600155756,0.3235181670154863,0.3211422698558313,0.3316056737362698,0.32416127823134055,0.3235259608659286,0.35188233515155354,0.3498843411736471,0.3496700387995223,0.30934700673131255,0.2959097468407713,0.2963771819174129
103,0.34095271184570597,0.3423343350568695,0.3384819318567799,0.3408385883668914,0.3376413599459077,0.3366251032762895,0.359187451191035,0.3591056246666346,0.3552932790400341,0.338984783755734,0.338373021105881,0.3374381094355073,0.3409463693554603,0.3432189720936748,0.3402472184993967,0.3286522603141552,0.3296496883789185,0.3278639807270752,0.31411623635493396,0.30557934840284673,0.3001998710672139,0.3411806862655031,0.34327368971701433,0.33618462618840667,0.3703395643233782,0.37464660382835635,0.3672928294843997,0.2987258802494567,0.299467829233868,0.2987255639480763,0.295399881986693,0.28631679501698704,0.2826759296921984
104,0.372173556655162,0.3728980151530633,0.3673432368768294,0.37566598668356277,0.38223307679903573,0.3729174897064396,0.3433131189652229,0.34314453564796665,0.33902855486604355,0.3602259919206391,0.3627072813082811,0.35893792045993067,0.3629362622061395,0.36586359036581084,0.3626352623324868,0.36946516143731767,0.3745804790358841,0.3702045246671317,0.55,0.2,0.14193548387096774,0.383303955453149,0.3888539193527757,0.37968585786068115,0.3673156639754686,0.3681273269096147,0.3618553721248796,0.3380783289901364,0.333467484356113,0.3343498851502751,0.3347376471785425,0.3173371661129063,0.31962767502065864
105,0.3496537029804575,0.35137894260324165,0.3488471992430639,0.33691858167697564,0.33670330191825515,0.33424759874193155,0.35129715013119267,0.3529645866888858,0.3495248318786284,0.32075626203944213,0.3218591810647885,0.3206453308170886,0.3286483002525174,0.328527274695499,0.3281812940124364,0.32585281448039594,0.3250494697270398,0.3250562967884377,0.30454452064962445,0.2975672767074636,0.29581350446712196,0.3364951086041533,0.33427630999126323,0.3305154375469179,0.3379396855386344,0.33461167934532415,0.33244764319640235,0.31269884076619386,0.3112301993703863,0.311004271330023,0.3099044175389518,0.2848034764343176,0.28534836828176263
106,0.3667182401494876,0.3686431114454684,0.3617193583332429,0.36974477092525593,0.36698170756395065,0.3609693404951081,0.3511387047487861,0.34864591603630857,0.3467238723075277,0.3442538938907155,0.3455889107352206,0.3393284719216944,0.35317112191737,0.3505317283156093,0.34795455544663284,0.32613200738317105,0.3292199754219129,0.3251570069956479,0.3295394098759069,0.318912426715283,0.3197557458616488,0.3403104353518164,0.33842435335993715,0.3334546627156337,0.3554447829210643,0.35714245226379454,0.35077063291539645,0.33885137959427664,0.33803568488378233,0.33787973515789427,0.31347762289068226,0.29325795899050666,0.2927138893417264
107,0.3184498939744314,0.31855174144305287,0.31338879622393223,0.34913000071823597,0.35035792811531363,0.34511977812938666,0.36600241897045915,0.37005249760645276,0.3627057221865339,0.32771244415887624,0.3298382918251092,0.3258125782545632,0.30090540774626906,0.3055222623539994,0.30100346917988385,0.31331642300153717,0.314842182400154,0.31259877379076645,0.28333153367111075,0.2791916303349179,0.2730803340341581,0.3281453677877097,0.3298057342840598,0.3220118749339117,0.34240190088165645,0.345595157314055,0.3366546514077384,0.31962130620830753,0.3189223508877478,0.319084895319758,0.287954653745201,0.2722674711848031,0.2702125134615385
108,0.3656279265267398,0.3689670467321648,0.3633530978262892,0.35116524853585107,0.35126493159402405,0.3487787617297051,0.35700220900970997,0.36066650781329007,0.3563185586270226,0.35365757064042247,0.35608524791058305,0.35368359950851175,0.3322412808551424,0.33113000698888034,0.3310183811085944,0.3392810736952905,0.33744768963011573,0.33626732309900803,0.2729570975472615,0.25485049032519835,0.24325594668034753,0.3474274001238995,0.34592386093784827,0.34286545363109416,0.3649336992936739,0.36422048787543104,0.3600556676298612,0.3183946988157045,0.32055089100122897,0.3189038577580199,0.34597841759195047,0.3190736122098814,0.3232293470865872
109,0.3351565062412892,0.33381191160978474,0.3304937687258473,0.32998079572369277,0.3286489649696155,0.325590594255218,0.34072313818185707,0.3365322801628431,0.3357004539061072,0.332978719139232,0.3305711801720273,0.329091354828316,0.3210491951177286,0.3193373796848186,0.3191890323560943,0.3209911881849956,0.319465231400341,0.3193867870647016,0.2959285737648999,0.28304306881008806,0.2815247666598963,0.34381261977854016,0.34430099277714704,0.3412683026217557,0.333890634425461,0.3319902799193407,0.330523712240184,0.3323628212903684,0.33085100411914004,0.33127804514557874,0.3203226134804684,0.2997336847967207,0.30076141424071445
110,0.38642150848527873,0.39291763478204156,0.3824187435626389,0.3690722478130021,0.37972921447298313,0.36871676433538675,0.3644059932967325,0.36692978400057163,0.36255288174813827,0.36240456740541566,0.3644436464536166,0.3607722788034286,0.3522883927505528,0.349806097820056,0.350464425711948,0.35480524864747814,0.3543001654008633,0.3537256002436827,0.345961654804737,0.32680263298608264,0.328065350530058,0.35598970784178735,0.3580598176610141,0.35298306003997587,0.3761782219746822,0.3813569344875427,0.3738574868905512,0.3111245352823762,0.31006129662959175,0.31001285472872453,0.32657417932632016,0.30843887577287377,0.31041742109830933
111,0.3307482971761477,0.32742736812695117,0.3256735079806713,0.32699770934705263,0.3224269388108462,0.32161917696812786,0.3248597948280494,0.3206010993094603,0.3203027545696874,0.3149423450792567,0.3137194797611534,0.31331546728665727,0.32092304433614766,0.319115088239899,0.319867218245134,0.31082183795578966,0.30902898950071916,0.30951078653202346,0.555,0.2,0.1427652733118971,0.32865893694926407,0.3293131019388368,0.3252067559074121,0.33450788828138833,0.33267380491143445,0.3306107730448501,0.3247612554907167,0.32474765762030133,0.32450142843094787,0.3091302326642349,0.2960040340267334,0.2968817659525342
112,0.3356062072214593,0.3427354699524088,0.33582262059622037,0.37006566967336024,0.37767338617445023,0.3680560233988318,0.3723825026553599,0.3795124612361004,0.370565909535843,0.3567356649385153,0.3592500235358031,0.35519655380733994,0.3129975268675906,0.31373485359506875,0.3125210941670953,0.32819389750446043,0.3315777713264246,0.32904973622375683,0.3178203494736913,0.32156199837970034,0.318483425750007,0.3508980244009337,0.3578351858241626,0.3493224952439504,0.3552029444530787,0.3633664491800112,0.35376915187072433,0.3043735559740682,0.3019672501818446,0.3023739912998094,0.2934621655147971,0.28378128570406524,0.2833844288991941
113,0.3622822165737082,0.3641866968528996,0.3521753676759797,0.3368369857233074,0.3387816874527342,0.33397543533151974,0.3372563664097843,0.3378122087885766,0.33464952070864784,0.32405561085615575,0.32356073769109767,0.3196060926853542,0.30839049970521765,0.3085413140924741,0.3065872530940299,0.295389016804958,0.2941387566258225,0.2919862566524456,0.2973513007301327,0.29371783787642175,0.2904305264658491,0.33147236708408007,0.3288816140032055,0.3242356944849851,0.34841635355265155,0.34733675541390113,0.3429915377243622,0.2994867825868644,0.29914308281367613,0.29816648877074936,0.29488450426281104,0.2788710891201599,0.2784486424898644
114,0.3341569820083929,0.3330929982373533,0.3307590600759637,0.32685642679929283,0.3260683294577172,0.3239563082692532,0.3385358714603194,0.3404855429862381,0.3359613188600489,0.3119621678974773,0.3128762547479746,0.3116889776889777,0.33018719929927864,0.33032407047277,0.3295156831827617,0.30476654584202656,0.3034057645997633,0.30305739055629355,0.566,0.2,0.1445721583652618,0.341536730985155,0.34245361259837304,0.3380486769697903,0.3349776579565903,0.3341898362310805,0.33142009342148826,0.32812442950792464,0.32797773934343477,0.3273797205855931,0.2905719691042802,0.2743424582716131,0.27105663655927414
115,0.3461079685957146,0.3447432613461322,0.34011671899604545,0.3409452980173534,0.3362485609375562,0.3339550134707986,0.34547709557883977,0.34373385430801695,0.34034836504825233,0.32270543743707225,0.3228913227477821,0.321482072552832,0.3246266360172686,0.3231421192665212,0.3233819292083807,0.3203416321097524,0.3188601757979749,0.31901480975165186,0.20689694876223375,0.2067971210076473,0.15629886565718085,0.3426222526054039,0.3327561964882539,0.3319236026830296,0.3469888721034306,0.341750135386499,0.3390608462697994,0.3185283511730972,0.31835549706363103,0.31807106406461394,0.3161462188061762,0.29640270946491043,0.29893168429936545
116,0.3449659285538962,0.34585254301939244,0.34065333079256815,0.34407976245157357,0.3466640981344643,0.34297529374461394,0.3522211017113637,0.3564554984460372,0.35150106152072624,0.33275081994953026,0.33581970591099247,0.33289906346322284,0.3541146998520785,0.35687130659085375,0.35452874517264754,0.33079690008904256,0.3312894285573456,0.3304993120587626,0.34556111557068103,0.3442051604636251,0.3434889020006291,0.3471711219167673,0.3526905674290698,0.34599102237334406,0.3536958871089388,0.3571288017754254,0.3506732405063522,0.310240087512711,0.3118934159353314,0.3098856289394953,0.29164050631709637,0.27962818471778844,0.27761272232372197
117,0.33931856928991355,0.3368941833262857,0.3351054975238533,0.32892305964780666,0.32520555414129126,0.3219726324736702,0.3239298983387653,0.3149449330461252,0.3156328049753422,0.306317664840335,0.3034684517877307,0.3027273595766882,0.3102238394590463,0.30882282440293485,0.30871381513793994,0.2988395741529404,0.29631527347433134,0.2964510779643956,0.32805698254574905,0.3254821404457927,0.32625222513810204,0.32956595835518315,0.3267221827530057,0.3228165425075068,0.3392319964035998,0.3346677893203046,0.3324420481159647,0.31775799707325936,0.31823805748493156,0.31772004445724533,0.28886188450709116,0.28431520554230644,0.2823373953609225
118,0.34011703097962237,0.3413878950708871,0.33373065843808597,0.37547807973689995,0.37989305811791796,0.3687903306968971,0.37488107342158394,0.3789327477226917,0.37022730162706285,0.3378106632259248,0.342410930771763,0.3345756312668885,0.343178310019037,0.3397266823867841,0.3382010735025113,0.36497553868568355,0.36043696423571214,0.3583516312083966,0.333506713795008,0.32597285871382653,0.3192177027083415,0.34120944736708286,0.34153284544245804,0.33397458793822404,0.3672124062734271,0.36476751477729696,0.3581955852759112,0.3134714850454312,0.3141082136419296,0.31282206729400086,0.29585979428343967,0.28749456382494076,0.282104046657807
119,0.32187152506648864,0.31521668587769547,0.31559405633177784,0.3378460123107539,0.3326059878365231,0.33090635280446346,0.3512101980613554,0.3505243781853878,0.3462213526513177,0.34077621078505954,0.34031960243532955,0.3386197003841024,0.3265331055167306,0.32659643784720516,0.32604960864665156,0.3241848766893916,0.3254569334317031,0.3241393000572511,0.31112020905923343,0.30706718559364593,0.30738469729971607,0.3556890089309354,0.3574751085305296,0.35222468806110696,0.34919041565041536,0.34884810529412824,0.3449539147922923,0.3029499202351291,0.3029239884381308,0.3026970010870143,0.30713447412427003,0.29139307624321764,0.29230761892927754
