model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.22141654934750551,0.22159642930779155,0.21035027265859224,0.24919710318443683,0.22494229303400337,0.21668429134763573,0.27063572754925647,0.2484298853665107,0.25188969831504576,0.23552297051589388,0.23669666389905963,0.22578907247655738,0.22866023280511014,0.22237955041224058,0.2147698835089601,0.269755895387092,0.2335206454567886,0.22250373299172319,0.1718436873747495,0.11078811369509044,0.05679748302699122,0.1184909943850008,0.11717387059941238,0.1123383425656006,0.25640052590828044,0.2530756520888215,0.24565550016281948,0.2534154887831265,0.25241764000166494,0.2471687689669233,0.140780864981501,0.12761089235222695,0.126195295080159
152,0.199755175027438,0.20951456428119783,0.19657004122884242,0.22494378408336096,0.2159973998907913,0.20940838846381687,0.19939855170410506,0.19824569817682544,0.19439903256569646,0.23660988186671736,0.2287363908948302,0.21618649415468594,0.23450700942906794,0.2382093211529096,0.227865421218408,0.2681991665516679,0.23375527247776345,0.2186173426894151,0.2613904857584045,0.11021931021931022,0.06305140336173626,0.10417330535753133,0.10639150632263357,0.1008718734276812,0.24091391261126502,0.2474414772569624,0.2366954680856907,0.2160496601868483,0.21531426950909924,0.21508470581249148,0.12243138718315714,0.12821321395655894,0.1177011881389651
153,0.24169912125759396,0.22582560482599057,0.2171647652047968,0.2594841375027874,0.24073498914167557,0.23625221847866454,0.25651165969245776,0.2448068334060976,0.23781700317455579,0.27583806451965653,0.24225083626523747,0.23572376045612234,0.2481515438405856,0.2350446561518319,0.22839545949034326,0.2999719457455113,0.23726304632433587,0.22655998681088244,0.1634320735444331,0.10677344010677343,0.05420054200542005,0.13498522776314628,0.12752347975581094,0.12405118407139766,0.27596456102257244,0.24715287744280598,0.22936699240661212,0.24019411787524259,0.24400134937060994,0.23792197757073108,0.1767183940465244,0.14613724435828987,0.14296720831948906
154,0.2697756355362459,0.2330908222374545,0.213235054368538,0.19723084223485315,0.2101564201417345,0.19386570956793342,0.23060648718297574,0.22923540414291774,0.21912163784841698,0.23963063235269794,0.21850647889294855,0.20204198249175975,0.2176138198955659,0.2191223874475263,0.20704987337836045,0.20530127681738325,0.2102661367179295,0.19282255501261392,0.29365778169108037,0.1121327483116101,0.062459362580130705,0.11126953915058173,0.11584350370794488,0.10680764551872932,0.26070575734494816,0.2703986860123784,0.2548158700805499,0.21627031067679134,0.21846218866966777,0.21319262922823823,0.15502010896068133,0.14630755257658476,0.14105930484518514
155,0.20138791290945535,0.20312388063335493,0.19084526450486233,0.22758317330470385,0.19742753722793002,0.19147702791070673,0.22223946355221458,0.2137672056763632,0.21283075317262215,0.25755499803083726,0.20763249855075194,0.2075812818901744,0.21335487094296784,0.21572014479384188,0.20674450923501425,0.2182540879020854,0.21115521793083034,0.19507463436698003,0.24786951436219265,0.173390127919252,0.15364296238147712,0.12403760854718761,0.12133574524923556,0.11722592240005777,0.24155438978710395,0.23933718788748598,0.236449617481257,0.23435429831981555,0.23492571212871802,0.23394581506097317,0.14859225737827297,0.13283148485697138,0.12844214672940707
156,0.2890573167002387,0.25738462890407293,0.24040683222710899,0.22533464946177886,0.23838262720428643,0.22141412477206796,0.28381912142355453,0.25516168719688603,0.25546285885614184,0.2825532619121858,0.24444392777167068,0.23045235206250103,0.27908308944725063,0.25077165785573013,0.24073696025079538,0.27204388382093136,0.24379072187549744,0.2256498090963336,0.21837390643139645,0.20748973942971802,0.17403061634896907,0.14175986106145444,0.13558172078047595,0.13395150371081982,0.2692731983481675,0.2649536142043941,0.2523868553718543,0.2013296911645883,0.2017618600457152,0.2007497500817441,0.17873904760546902,0.14493156265830653,0.14338092484357962
157,0.26796298772957045,0.21952369214143846,0.20407264723603413,0.2358660757476236,0.207010829556031,0.2011246336145786,0.2270531886720614,0.20528427515066167,0.20470362171911816,0.24988725177081342,0.1999928882409459,0.18955456781790034,0.3182618657724246,0.21316018567724193,0.21112625987500838,0.2771484849391835,0.2202013715684879,0.2061636619776155,0.1653306613226453,0.1111111111111111,0.055220883534136546,0.10734151113480414,0.12105914654432448,0.10821030048234352,0.2144012567133488,0.22683785698205217,0.2096719160404073,0.23025934942728027,0.23569825818084192,0.22747857275442732,0.17857876925156546,0.1410531225466524,0.1403878337010802
158,0.26290377809914695,0.22850790740987462,0.21896478450590873,0.22809255295158684,0.20808917806479238,0.20011579379399153,0.22705661408395839,0.22057733797936144,0.22009548090379993,0.2430627984297226,0.21308349761563078,0.2053771353652138,0.23418360410682715,0.23154501275475584,0.22302379646886758,0.22105973872618612,0.2029450173418618,0.1895119676606124,0.2541152757114748,0.10979527602725955,0.06408581432233278,0.10715528327080236,0.10959603785855546,0.10452594785448438,0.2419172673911939,0.24306854662134,0.21604126967240728,0.264009723307765,0.26225893034957865,0.26059747268303857,0.17321433135629785,0.11225125006583288,0.11112585227793935
159,0.24114751844861695,0.21664998686761364,0.2043863145648733,0.22817867353052357,0.22867413647448828,0.21846037509116334,0.2311953116190194,0.2198670436726424,0.22105450044649513,0.21589120334911463,0.23068928178352444,0.21385787679659118,0.24874681194646467,0.24568233093156383,0.23773683240095334,0.2792784903141146,0.241992763476268,0.2268415292172744,0.2536696957824092,0.22039292550128464,0.17519223313537247,0.12626624591125538,0.12801392255052038,0.12197250067364382,0.2520059532917068,0.24826580641445548,0.24419227771312096,0.2212430632924831,0.2208110645464066,0.21993605368938762,0.2590582603567854,0.13468316153017168,0.1433828838481147
160,0.2553928491204316,0.22228289690550002,0.20356479969027574,0.25425098477625996,0.2153156989456851,0.20827971899526376,0.29218201186938975,0.23305000253851763,0.2379938926572064,0.2516004789887283,0.2139528265098125,0.204138909038132,0.22109881491133607,0.21982248991652611,0.2099376730332804,0.23908499376083414,0.21561354672750677,0.20033997536864678,0.263729534033394,0.1127195295864346,0.06180356585573167,0.11186293146771017,0.10871461513627002,0.10247143367384298,0.20209941347140342,0.20966426862043572,0.1910219779890746,0.21015421565025216,0.2105209278526756,0.20983717839265179,0.13010986409718167,0.12762137596685533,0.12210383979501249
161,0.23248210751374032,0.2241936382856462,0.21937448275979404,0.24662799125294269,0.23267308128181396,0.22683698690804682,0.2252725815199443,0.1955709606123438,0.2044219761235727,0.24175287145418553,0.22288021895218021,0.21628283992807854,0.28733344409902956,0.24550161000388349,0.24683989356310926,0.24376082359409446,0.21769752724440136,0.20480332705130838,0.16566566566566568,0.11077643908969209,0.055263377577427164,0.1449287341542438,0.13871092076220895,0.13631639304781054,0.23340226662185662,0.23377461157804116,0.21676865297227843,0.2434568879148339,0.24136124300900386,0.2416595087425608,0.23374471825935778,0.1278250747979554,0.135543328549897
162,0.2794597671579667,0.23592086258062464,0.2273113950128353,0.21848517611456247,0.2167132127698946,0.20947102023030897,0.22162965439469515,0.22116839340175629,0.21490075935676056,0.22022077202632756,0.226163456527523,0.21373428289393182,0.22784309997358354,0.22055541070693563,0.21395832916371516,0.22342523080823812,0.21803607099352396,0.2048819967617922,0.3174864248971498,0.20284906969401229,0.1784204301914747,0.11431572542251099,0.110968149257218,0.10862364764493532,0.23844872492033897,0.22943058550912251,0.2236152992567133,0.22923017518576635,0.2289519157919989,0.22823978749503165,0.1493156034029942,0.12609886633795112,0.12183994165584282
163,0.22598697297384188,0.21524638705218938,0.20466617081416008,0.21574070189161576,0.210938455050186,0.19984793754759844,0.23208112230399408,0.21447930433396245,0.21106712371902617,0.21735341029172933,0.21356183325170452,0.19754259582811745,0.23807028295899096,0.23168771621278417,0.21685591240600363,0.22975191671073236,0.21908217294245286,0.20158666673649364,0.2915752920976156,0.2152294372764335,0.16879832401080944,0.13224224330242815,0.13114679010261718,0.1250135030320655,0.2484456382501026,0.23835982200732397,0.20751617133418865,0.24394345764961903,0.24429016334823908,0.24376813064324443,0.1593606384146275,0.142560295813294,0.13559342279332728
164,0.25511373259820463,0.24198603728057094,0.21054369464410844,0.25285991692255533,0.24935457626019136,0.22884389657378035,0.24668677627873098,0.2429146202437144,0.23112242567841326,0.2805869733460523,0.2435390787211326,0.21993914093114528,0.2497343416534694,0.24316725585610957,0.2323094675167146,0.28440860147998437,0.2582814106035464,0.23513129285642087,0.29675888206629614,0.2078028355880086,0.1467189130783948,0.11618197089895205,0.11819199191331192,0.11089834023396603,0.28352357777454557,0.25143013581661666,0.21900339358282583,0.22622202569492705,0.22596564325008067,0.22236862186920792,0.20843587128691884,0.14420804420866945,0.14938675846143992
165,0.2597684923603249,0.22316509753718008,0.2103113827207734,0.2561340115504817,0.2181039149025747,0.21017181743926935,0.21968581369403528,0.21982012981548105,0.21348581952164813,0.22022228761359197,0.21673172263334303,0.20295275158049486,0.21978786225381639,0.22186871321624915,0.21096753111663805,0.26518836623320863,0.24232276328561042,0.22403861247009427,0.24123726475004645,0.21891617753063533,0.17860547713199063,0.1293713171837672,0.12440938126541787,0.11933738481216041,0.22914787427145283,0.22413528597748814,0.21557613159443298,0.23417990227675606,0.2356148561693634,0.23319406535760212,0.16603660085854985,0.13177689500841339,0.1220100740101065
166,0.26157785300654657,0.21872925231275675,0.20075496029013057,0.23106920132690176,0.23256125596223173,0.21884525144335523,0.22666429858515505,0.2142555934484637,0.20987780146854604,0.23958976211788188,0.21103862231671291,0.20134980030702726,0.23956609930791528,0.22853868823566081,0.2213916453089021,0.2920941220170835,0.2396639323386169,0.22274830133928727,0.27638190954773867,0.11070886585120582,0.05887379374498146,0.11836754761906716,0.12086439352427608,0.11359162638594156,0.19770809423587202,0.19746891934275423,0.1883255895496954,0.23070057326819116,0.22875115837751547,0.2288218122623994,0.253989627012013,0.1468596268906538,0.14489134702846346
167,0.25551524552870875,0.24810786945288463,0.2419827051319097,0.22588145053553546,0.22255805896183334,0.21861623727778887,0.24618188161690607,0.2318284930324399,0.23389725609263662,0.21773476743960468,0.20624837786589956,0.20168146987575974,0.20592234684105926,0.2039077777098789,0.19572055447483525,0.23794812258853587,0.20085743045989884,0.18965778224428462,0.28615785738391936,0.20677205120198902,0.1897975218558024,0.1226738369571583,0.12253719505208055,0.11641687114875442,0.2495239807537542,0.24925127265215044,0.2364999526866137,0.20064441552033685,0.20256479651790596,0.20028566371297984,0.17565080572227387,0.1305738046437924,0.1322337005962058
168,0.21266049462675168,0.22095592337153344,0.20481019586661642,0.20420305630576094,0.2081560005001445,0.19679950712427946,0.21900110378701843,0.21448900921169248,0.2060526516045028,0.20142271554598723,0.21151035369805207,0.19619616825330985,0.23332334735732305,0.23517262823596827,0.22353493452005369,0.22151697519670127,0.2254824910427022,0.20728257437007397,0.2860625682633796,0.1148917832272025,0.07276430819110152,0.12977387282387973,0.13626234444614757,0.127025278169552,0.2065935901786346,0.21670588097150512,0.20415956102024665,0.19428119897328547,0.19251403582865237,0.19217459051541896,0.243653876930188,0.14356906740468167,0.14123739991295392
169,0.23744716154252649,0.24369099134644495,0.22833453376658502,0.2335713042341046,0.23724432052668545,0.23045614716861396,0.26007145908331475,0.23912488521766942,0.24407476892467514,0.2319060642601782,0.24053131751908513,0.22727292939152482,0.2306536108863256,0.23915808920905762,0.23027663589301334,0.24580717103075217,0.22259570791680883,0.2107353966181349,0.23376068376068376,0.10658530599916942,0.062256765935812336,0.12198019609217746,0.11667382784512507,0.11571290483114433,0.28812714310241605,0.26595634315720207,0.2652880704781615,0.21338652890300822,0.20755710607088923,0.20918882795194896,0.15664026932112796,0.13254052111546633,0.12972633825377416
170,0.26654193648297203,0.22481569678753882,0.21437599058000611,0.23503801066737257,0.19506443452839617,0.19100168491805253,0.21315242076402474,0.20843041192985926,0.20622201866348908,0.21451000469848014,0.191661757861968,0.1833675572824315,0.22279448433695828,0.2201950538215429,0.21229523448266738,0.2355820136983996,0.22015114731587176,0.2038231412337087,0.30173248009989073,0.12881330350166914,0.10259094900978494,0.10627528332920178,0.11199390450001097,0.1041501616158558,0.23242298333796396,0.2282641775476062,0.21691300723559234,0.23592313414113647,0.23578103626409508,0.23533984063932367,0.1257042380128601,0.116741442129322,0.11021224047676298
171,0.2518449148251769,0.23428628447454955,0.22143688168096645,0.20301983683145108,0.21549127289752323,0.19730259031260827,0.24827572384903002,0.22310189560311347,0.225834390462734,0.23289218073034826,0.21103711491696445,0.2015806059463806,0.21108081979988055,0.20295088371951112,0.1937962741771477,0.27301479501595144,0.21603134334577487,0.20209700203163353,0.19139379889886987,0.10949321842859923,0.053481032695813294,0.1132422457049112,0.11215336459116267,0.10487064685592556,0.2255863490811953,0.2327777079817231,0.20592947337911582,0.2210289505808571,0.22132760608793153,0.21717483826179895,0.12641735037897617,0.11175190107744674,0.10828708204400676
172,0.26969254655292274,0.23736355593239603,0.22190989114037785,0.2312763059644676,0.2326156088888046,0.22180326122853952,0.24456238937464234,0.23127221883911217,0.23162128872579768,0.24255489013776915,0.22256345574921088,0.20730910000904249,0.25320215737321145,0.2405401313867771,0.23262703602293103,0.2975918872793873,0.24267077799203765,0.22979488914840143,0.16112159713027394,0.10866224271335803,0.06128157160478655,0.1416500836974901,0.12938186547346028,0.12663470990432824,0.2495206425395409,0.24239117462785853,0.2336579511149427,0.21706266912083783,0.21731690723104935,0.21680051787941268,0.16561242646550892,0.1390461132638966,0.13404367928793368
173,0.24677844931170773,0.23950495185722953,0.22921607502875294,0.2400159479718573,0.23381279166410726,0.22342278098602572,0.2458722806677269,0.23454583302568585,0.23293890035469142,0.2442966787768387,0.23741475302361564,0.22501168191928234,0.2213316543489513,0.22518392812182966,0.21283374051025872,0.24820583308168098,0.22006749007619922,0.20478568337145,0.2703517587939699,0.11094463439864201,0.05733689316523648,0.124545660801428,0.13003801860917738,0.1230772220412604,0.2084332353355959,0.20861288633075337,0.2026333553061067,0.2325805490878882,0.2300907025926927,0.23018152329084762,0.13801059917213038,0.11448121128124805,0.10727236010804066
174,0.1973618080707402,0.191432760466103,0.17535590428169176,0.14603938118195664,0.16785679056948585,0.15001686657725688,0.1850814715469547,0.1856207316465134,0.18256637820460078,0.16803374520286285,0.16476165553383368,0.15024324343382978,0.21295813222479612,0.2054837602977536,0.2007808986354435,0.24400062924410174,0.21273478627083323,0.19839463466839594,0.3075601374570447,0.11193297043441136,0.0636163371673369,0.11329241130967466,0.1066427845255872,0.10630151409024731,0.20818897482978516,0.2110428638108466,0.19082574889390347,0.22091610205276604,0.22036750808845632,0.21984953909051458,0.11728051073197553,0.12215492150469043,0.11412288907562096
175,0.2725028813851131,0.2306155741247608,0.1912240082911266,0.24541610425720478,0.22397767889763884,0.20695964208099957,0.2477249864996453,0.22156723211662716,0.20724326578704744,0.24512102408480996,0.22059860099147238,0.19894260097194058,0.23488607908797013,0.227640654298315,0.20631978256473427,0.2630788163942228,0.21345199783153446,0.19231886389366604,0.2103460920583921,0.14608811909778152,0.10589214499311249,0.12515532818916345,0.12315719943871678,0.11641148370064232,0.23867214285782204,0.23379002526882087,0.21400012753690534,0.2240677225735519,0.2206869322778816,0.21628864066039044,0.21486468607326042,0.14776775540440273,0.15208553219465692
176,0.27122269649683617,0.24968676078474003,0.2391441904776851,0.2514547999401173,0.24421681331416734,0.23767366999419004,0.25235109975525405,0.23014405769516355,0.2359599337723396,0.23824068979553825,0.22946891350644527,0.2216261879098129,0.2650870552191396,0.2246273166686301,0.2197226445167358,0.27169876700130435,0.23453114622061427,0.2247797993115332,0.29919657189825,0.22316713662435006,0.2025972537187003,0.1266247218859906,0.12487813652469468,0.12176539928173916,0.2376800550384884,0.23501834103192365,0.22852003464333676,0.25824579272424003,0.25962204176247167,0.25748340987014984,0.26913764846111277,0.13962782559010992,0.1392228064067907
177,0.285454093638498,0.238244577378809,0.2174242710515744,0.24722743290292,0.21895740427753851,0.212685367153716,0.2429452219542143,0.23608866594879624,0.23155249351726073,0.264116176070083,0.2160620726602515,0.20506766167484403,0.24666940187535152,0.23118359406320307,0.2244091639029063,0.29583234744268877,0.22784025613934375,0.21362166562291685,0.2836835986951018,0.17910201305718904,0.15981086492332341,0.12663366891694286,0.11641353910887357,0.11366729429096714,0.20353928761251544,0.2026661346468406,0.19010253101637772,0.24247808332112916,0.24132439957739152,0.24148831706785284,0.2480667216381502,0.15219416139496433,0.1645597737733801
178,0.26010608878028835,0.229435652392462,0.21786267423636252,0.2480841079278117,0.238784745227514,0.23090013451779023,0.24067793153068248,0.22599112664778792,0.22648479552417433,0.2805529504871579,0.23622654543442667,0.2251411969159516,0.21726225991453235,0.2156175856731742,0.2076386078403937,0.28504771509255045,0.23690436341723364,0.2242869555784236,0.2837902837902838,0.11121920042107836,0.06520475348868594,0.12551129696620497,0.12135801312753783,0.11961756339667581,0.26630136988317,0.2523577880981965,0.23787698044003347,0.2437181960171949,0.2423583677878344,0.24268557565578514,0.15816617216051668,0.14280630420207263,0.135388850588089
179,0.28405936938912607,0.2608501287793091,0.2519310391178846,0.25184705026177606,0.23878408630242312,0.23033432101570117,0.2623547696918959,0.24261417480145797,0.24471084299156706,0.28701975638596894,0.22394490978344678,0.2175575130715659,0.26486766985133,0.252508796053746,0.24783620547738236,0.26131320579727624,0.24038330026782795,0.23200308324197,0.3346747149564051,0.11139135503542283,0.057642729413064336,0.1288906043337527,0.12969347935647865,0.12239139570077562,0.2095871906462214,0.2088328552410721,0.19517748658278383,0.2660436645263521,0.2620848623537195,0.25710284429842173,0.27832934596082365,0.1348627160551038,0.13652507116600868
180,0.2565313626779917,0.24543808144270404,0.23048505532863617,0.24499946789283744,0.23701559870516695,0.2285702841660033,0.2743780694447402,0.2526051591217574,0.25448534322751254,0.24834571332437846,0.24620176622142617,0.23180414407735178,0.24667632231844358,0.23998660140892397,0.22742241552613862,0.23514591018790348,0.23957343649190335,0.2176542531248331,0.14089303733602423,0.11057124658215262,0.05196879579346608,0.13119191313631687,0.13179831179650864,0.12428664458838815,0.23656351027848288,0.23071662069106547,0.21884829940214118,0.20579864420023455,0.2060733803338089,0.20465065574215918,0.18923081109277742,0.12208182600003095,0.11754138184256457
181,0.21847238157776927,0.2075071953034497,0.19529224644644866,0.18668779814165648,0.18066830779014353,0.17232945476986952,0.22506674604135585,0.21352835733593092,0.212026722331156,0.20260257887163746,0.18918568173764716,0.1781470298314763,0.2291847105403685,0.21909511489219247,0.21074650902115666,0.25870969166065494,0.20669469011926306,0.1908580308176073,0.25776815776815776,0.11138018549522975,0.05980776099581678,0.12919065028156224,0.1238152442282922,0.12108542634185901,0.2581477028827581,0.2491242941771857,0.22629639684444047,0.24858028545090616,0.24080940345500956,0.2413953671944532,0.1727846846519629,0.14220976442544664,0.13767433717819472
182,0.30329087752099276,0.24671493691678675,0.2349548020546399,0.26803371934609066,0.25120188458234954,0.24668817585337857,0.2638980335389394,0.24698428650011106,0.25045741036028524,0.26913006650068994,0.24514421010330015,0.23611975488630194,0.2509836511068808,0.2479180605342444,0.23649412055829405,0.2442338193218909,0.2247409769516626,0.20762883119796238,0.3223174321730082,0.2085526166521854,0.19314950791358707,0.13769150153259876,0.14272957038411418,0.13235496462673768,0.25002554633952045,0.2494500069356399,0.2328990128525118,0.28157372008323156,0.2801484296486119,0.27783319262466194,0.17976015067026355,0.12308791740501346,0.1238298613486552
183,0.24625475421224513,0.23758924942307924,0.22101181500102862,0.21911462257206937,0.22211222702781788,0.20814489719561935,0.23134476342038102,0.22736143107722379,0.22158060496438647,0.23451753174810616,0.20260149016776124,0.18740794070069194,0.32835143914484055,0.22266921119348215,0.22149056456107724,0.21974608960258538,0.2175781064228598,0.20596658015225988,0.15331010452961671,0.10966024425143922,0.0594510225765713,0.1358415226392498,0.1309355178668411,0.12770445150268053,0.2393841161632469,0.2326102938091758,0.21607888276988535,0.23011903465202949,0.23185661011752684,0.22958968407613708,0.17531640162574544,0.12215785475481268,0.12001602420390577
184,0.2535179693714143,0.24654456548985523,0.23504923911587752,0.25720347029904356,0.25070738237002627,0.24459945695300356,0.22387187775486403,0.21681843315034846,0.21571788173998918,0.2628365287309211,0.25417191971282105,0.2446282236511173,0.2586030186217235,0.2509258495411098,0.2456012991859397,0.25469245781456695,0.22641393021358885,0.2115666369476464,0.3257792535003419,0.20207070836841756,0.16830428701879485,0.13222130760015396,0.13078030131291593,0.1264097794327871,0.2550334370080967,0.2505863522142646,0.24829027070581372,0.235332624491774,0.23431894322486238,0.2341793634984669,0.2433730665531432,0.1527530687271016,0.15870020959044576
185,0.27122728057064,0.26282050607704605,0.2216817703050661,0.229160103215688,0.22856832689196793,0.2073490206044405,0.23919669818639777,0.23895416585446178,0.2198776814672319,0.23529692825585866,0.23163896310267498,0.2064690108311208,0.2561258489814845,0.25227273325749233,0.22885619030688112,0.3119425246828162,0.23237494330329048,0.20733567375072598,0.15167120644648735,0.11253285138747694,0.05940903968949543,0.13197164432968078,0.12430605705640128,0.12010989858804717,0.22576777181306185,0.21475837196318226,0.20468115716026988,0.21053013499789303,0.2066797327368313,0.2020439791921978,0.21789167793468578,0.14747098270986017,0.15172776530118268
186,0.246846065862681,0.22291576185043122,0.21834574602237222,0.26137711349108406,0.21399110684810538,0.2139322653807848,0.2672883465475251,0.22290735807533954,0.2243121518889123,0.28477035522125377,0.22922832264959053,0.22706377121807098,0.2407352762546925,0.2291490113273028,0.22578185309470905,0.2652149863830213,0.23645727342891065,0.2245925613850062,0.17116649359640013,0.1103583217577034,0.062013553459534236,0.1268190511942108,0.11732296913715118,0.11667235369252474,0.22232251794485963,0.2221904283662447,0.2165759542949012,0.19900374304319482,0.19653731694956308,0.19741704910998015,0.1335796832875813,0.13506934176193686,0.1283368008473489
187,0.18949620077916224,0.19291077836322468,0.18127641456864932,0.17666022952452318,0.1879987118106678,0.175293090466129,0.17840763401638357,0.17708693813314044,0.1751886765371088,0.1924156760954934,0.2010369929970794,0.18674818161121123,0.28917238950271346,0.2525505140133032,0.24510231347826383,0.2603492267622428,0.2216015324181597,0.20736170702189816,0.30599615325103874,0.2270558724015916,0.20524623653671714,0.1382741616903951,0.13484685597360904,0.13192875222429815,0.26072744457114333,0.24843272903616814,0.23758008423644922,0.23836006748374786,0.23975521698100385,0.23739574518411555,0.19788109129738202,0.12192481219008705,0.12098749075907594
188,0.2315165792715569,0.23021834885378908,0.21690785200057303,0.23760649719281718,0.22643901408044945,0.21924427965145504,0.2427713797623927,0.23093965441585265,0.23009950413777128,0.28890864574180647,0.2397515400649205,0.23065805898475988,0.2554511742743064,0.22851853066683894,0.21928606746534515,0.29154529261817896,0.24855659948343936,0.23833201015946223,0.2188958430467785,0.22430596396898433,0.17920270390093931,0.1372316830999608,0.12692840181872045,0.12732428951674665,0.2131500317345006,0.21382767466046793,0.20466066013504022,0.23782008996830076,0.23635764874489582,0.23575908181866717,0.2626207308036945,0.11836409359282436,0.11986561321195466
189,0.26649888516559117,0.23182765707991906,0.211529618064103,0.251079142289858,0.2426953914470591,0.22541113397714252,0.22918718998531307,0.2028761811470446,0.19554473141857873,0.223180870980871,0.2260509431473392,0.2006165184131129,0.22537339213390625,0.22235393529424202,0.21046939454206345,0.24231436541020768,0.2216078874063057,0.1968058411333679,0.3334779644207525,0.11426087375077465,0.0664113093474154,0.12897063372748338,0.12924218436521712,0.1200822848027237,0.25276217879518437,0.24806246200065882,0.23291386107859927,0.23730660935709313,0.23712953930531747,0.23480490153885197,0.14171276952016773,0.1336702344644513,0.12980066965848847
190,0.20264640577469437,0.20811846876750073,0.18524719848595772,0.2496720999785934,0.24241667934480957,0.22768721111439813,0.2353389634035302,0.2271991177042961,0.2222546637222956,0.2192927226370257,0.22048361028912927,0.19373070629191236,0.25329750838901904,0.24580123772943377,0.23110091473925898,0.2544113211575559,0.2397027461646373,0.21956999449153847,0.266051912568306,0.11125155035456963,0.058650045842991466,0.1201976134808607,0.11875531545978878,0.11212535865002561,0.2206604431224597,0.21789218663134743,0.21013055569116199,0.26666542401730653,0.264137415811289,0.26235857921051736,0.20140048085749893,0.14416574296425833,0.1454059434504139
191,0.2615505954762595,0.22508783974167457,0.20745973578457574,0.22702259342942557,0.2274270724317407,0.21263308378467344,0.25827937011685637,0.251536097039752,0.2467751304778631,0.22647369586202398,0.23745851374866073,0.21800232097585368,0.23417625274734194,0.23732236918467528,0.220864755110376,0.21367075349620146,0.2081102957970345,0.18544621382941376,0.24431643625192012,0.10847411513387539,0.0612873136793263,0.14244949460305267,0.1463478093078019,0.13608095026347575,0.24629267359741489,0.24536461562273326,0.23929438434245093,0.24015612209946693,0.24115282150324235,0.24058169339683488,0.21477649045560598,0.13378578524959492,0.1309577815168953
192,0.34979279292402476,0.24028856485626549,0.23175041897427567,0.23510744054353688,0.22515357990519164,0.21711786416995238,0.20369948888985842,0.1879922118301613,0.18937644695428238,0.2087329744760833,0.19811085361131361,0.1880899019798795,0.2738819344008018,0.24403447576952253,0.23824070474999,0.28287615223495577,0.22192554114211763,0.20756732337204387,0.1461027883750504,0.11109960109575347,0.05406399928090696,0.15107030133403912,0.14092199007740475,0.13466457318576974,0.2463934750003664,0.2349603320155952,0.22561915389920673,0.22260367084073762,0.22271494123654595,0.22203899950729064,0.16997470799611128,0.13390359183042666,0.12965235775986622
193,0.3434867428959913,0.25725960112001967,0.249812889541488,0.21907134467578138,0.2366516620682765,0.22039724011541745,0.24474294148805484,0.2410906688879374,0.2363448808464489,0.2768688432967877,0.24679028807584125,0.23414284862950144,0.2539384520395061,0.23618024618525812,0.23355223380591805,0.28499295890872706,0.24965218164691916,0.23422876963313458,0.22709945061105505,0.10935067707402,0.05739495100481647,0.12594622994262408,0.1267987248252879,0.12195993793401058,0.2068173913069373,0.204356658309797,0.1989601678054632,0.2562205848746407,0.2567467583443025,0.25332071250250965,0.13324957794560985,0.12753466474804653,0.1192650522048425
194,0.28713386126598806,0.23286325919702908,0.2183446490812442,0.23943890311272506,0.23823497198455149,0.22967298658500684,0.20530746553410573,0.1973483188318323,0.19432368812273637,0.24815040568095847,0.24278977183697828,0.23345424549014548,0.2335918753451539,0.23327110993615557,0.22421287616705804,0.30050679961251486,0.23509726560071106,0.22148154203411696,0.2936948068572493,0.18987773050827383,0.16593852144134313,0.12237605806179792,0.12105576233636987,0.1159621289882916,0.2265239746266272,0.22305170364922558,0.21522860732771731,0.22953472671473513,0.22949528700274405,0.22663022750856715,0.17669086693346014,0.15265761858196333,0.14585381316964244
195,0.2862971429049684,0.25699976111341805,0.23786551971678518,0.2153166543984,0.21974163118708148,0.20811433302324478,0.25453202395566654,0.23911564662919804,0.23187989890348495,0.21992409974436117,0.22492170036012007,0.20893204642950758,0.22836649473634912,0.2389550628654598,0.22602600345556617,0.25441117937917734,0.2309900886388041,0.210796884822674,0.24587132963554886,0.11121018549648448,0.06077490092775525,0.11041055127790209,0.11136563231403872,0.1054330125423608,0.26183471092296634,0.25428160959305374,0.23903267035457093,0.24945661926462293,0.24975416158811856,0.2488604611269711,0.12176192757727591,0.11935167359354747,0.11255594085660563
