model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.5909311634855168,0.571881261898316,0.5666008395061563,0.5891801292477288,0.5690582539546161,0.5702378647660677,0.5765527950310558,0.5479110426485515,0.5579443953813045,0.5856507438140091,0.5584294859695883,0.5567723968279842,0.6045588260884298,0.6018739911930171,0.5978165036936663,0.6089820096533567,0.5994261357403664,0.5936264822134387,0.6162763466042155,0.5886972885445227,0.5891096757257162,0.3835610177270129,0.37213361407974765,0.37065659639753656,0.6159261363159169,0.6154482405063009,0.6097746975098676,0.6004833281684091,0.5981658685758163,0.5989482560697471,0.41719049121729124,0.3328735674641708,0.3173060062084697
76,0.5618867924528302,0.537112107547584,0.5361575118057826,0.5754582072516856,0.5526958039891237,0.5564905233867138,0.596628273684776,0.5773725080040629,0.5838915227674449,0.5654370552058908,0.5515620136943666,0.5487481398499279,0.5912780972572285,0.5827476916692602,0.5837390405812818,0.594298375184638,0.5803563647681294,0.5801213680544728,0.6003001512911224,0.5697203916019465,0.5694549416994122,0.3708030828888516,0.343878933571706,0.3501745561642437,0.6006088182936726,0.5953130511463846,0.596166259738145,0.6120488651455002,0.613884998443822,0.6125969049484079,0.41963272541620256,0.32272665612325896,0.3260132799827206
77,0.5702181872010675,0.5578095756186331,0.5536249592227327,0.5518834089506022,0.5409984382401198,0.5423620827133656,0.5664739554825762,0.5162982065275528,0.5363828533497297,0.5627571232442958,0.540269144648599,0.5435762949557517,0.5987131892992674,0.595339662679524,0.5939173673281118,0.60139420650779,0.5937226787899983,0.5907870363525379,0.6117704328356737,0.579083826633676,0.5795722833914947,0.35207007365387033,0.348779084809537,0.3477210323899723,0.5913684935782872,0.5892057879409981,0.5877918407587387,0.5882619547396013,0.5918977029136149,0.5897602251822344,0.4936746892899651,0.3262325687953091,0.3242038341338609
78,0.5859335296835296,0.5710817942848604,0.5665709363575379,0.5629445023062044,0.5492359636305801,0.5507885026686883,0.570792753215563,0.5649340895792491,0.5641684222559238,0.5743850745815471,0.5527727609833489,0.5536501839740308,0.6167934875540465,0.6060519868951635,0.6039712656578449,0.6072442054438263,0.5948700412526122,0.5900752856577794,0.6048856076646993,0.4093906731550055,0.4380499799265152,0.4423376757244954,0.3815762036878381,0.3929264062898931,0.6066688647887576,0.5979085157663317,0.5927058941001674,0.581521913758756,0.5789520815596687,0.5800471046646293,0.41399469683797413,0.306457511007667,0.29310400427856265
79,0.6021439206396023,0.5813526063938891,0.582525006756299,0.5842913354491458,0.5579710559569653,0.5639122422678305,0.5903690532205871,0.5536407538181526,0.5686044092388706,0.5836560447724086,0.5541917393807831,0.558209347425124,0.5790551302418065,0.5762053776590358,0.576885542192869,0.5802531580115213,0.5756583815614216,0.5743243979708543,0.5901505246531493,0.5889969206722594,0.5895371588239529,0.3301043614326822,0.3287426649266807,0.32866701113394525,0.5968395285448007,0.5927317090268961,0.5939330797071891,0.5802512422363123,0.5796444363090647,0.5787969299992073,0.47523356568883723,0.32913756953602574,0.323215270725417
80,0.5627704087871345,0.5566091954022988,0.5496701843877096,0.5623430501116974,0.5587678247342494,0.5533978017854834,0.5674090740553477,0.5145423156698111,0.5355233163694786,0.5673493122318929,0.5578580070866822,0.5512280790802057,0.5860108919935463,0.5880334456831735,0.5808867177813437,0.5725675529082881,0.5780334456831735,0.5662374135995459,0.5663922234855496,0.5707661976559436,0.5613518623897588,0.3930121738778156,0.38785131761765157,0.3863577115072145,0.5858605545593929,0.5923349321579812,0.5824407024816096,0.5706555707569201,0.5709123023074929,0.5706809959450101,0.33858264320220843,0.30426869561170833,0.29013597311347067
81,0.5931751934413261,0.5746561079499878,0.5704118447896113,0.5970665171898356,0.5604352460975132,0.5681748554604348,0.5879297442300258,0.5653061773860273,0.5733661569764753,0.5922564853814056,0.553669156949105,0.5572232190952812,0.6073779745168574,0.5996258135530512,0.595505231928334,0.6213122403911877,0.5999032415843426,0.5929919998908699,0.6112611561110588,0.5882865828229931,0.5910441830886737,0.381711401169471,0.3797862270837199,0.3764680387349168,0.6126316879632209,0.6071910580110068,0.6035600959665285,0.598363622479511,0.5976462799805283,0.597835912751898,0.36546914079150034,0.3164362700038288,0.3023932793517787
82,0.6061838883058231,0.5840044802733586,0.5784823758701031,0.5934466549514648,0.572459993090983,0.5708899928976333,0.5880322922023842,0.565836796958808,0.5687713581194074,0.5932012916338112,0.5753136043876594,0.5686685712058298,0.59367654631683,0.5874155985369799,0.5805052793733692,0.5976970099428731,0.5863588174688631,0.5775437155532085,0.5998376623376623,0.5073495783597679,0.5189979900561252,0.33750785759186236,0.33950519307180815,0.3328111597651273,0.5922324245656134,0.5928431877594743,0.5818826137801659,0.5724206349206349,0.5740201038072553,0.5731372056971111,0.3027655370892861,0.2969678812180302,0.278460300610587
83,0.6200813976041819,0.5913369032595288,0.5886006764979944,0.5802669503121656,0.5539211092679085,0.5603803452330696,0.5639722657741864,0.5319123289074852,0.5421766218289753,0.579758514911412,0.5487285900623562,0.5511070915131264,0.5825714951972691,0.5785667349977498,0.5755244262405312,0.5947811626864552,0.586243524651719,0.5810213363397814,0.5824994302477289,0.5654155820377232,0.5647451993838863,0.33601373822275654,0.3318822840912874,0.3304631674559436,0.5900099482095358,0.5872113816972999,0.5847392022014896,0.5854407746705239,0.5842618475851523,0.5847939619490293,0.4164594108279182,0.33410207152779303,0.33554159197024885
84,0.5997202476472423,0.5780921791250181,0.5747046000315946,0.5741423660233813,0.5729551463131971,0.5700638342643887,0.5706190327000861,0.5390879644719687,0.552154993485256,0.578033764914953,0.5680557819064175,0.5644481006792378,0.5699336989725076,0.5745067814718239,0.5669967385921498,0.5793226692159603,0.5791939419455309,0.5701101897580138,0.559787971884746,0.5582966644936984,0.5521283307781203,0.32955620829083043,0.3248859191655802,0.3205736442344811,0.5752329124673735,0.5815123406489932,0.5743196865874461,0.5851158360911608,0.5912703263074026,0.5870972350211872,0.2879560467652616,0.3118979067072287,0.2871155384062938
85,0.5881271692920663,0.5708692621732543,0.566681832269985,0.5679925975106699,0.5524111577776498,0.5485977384450046,0.5626840808451794,0.5481383527031432,0.5497909321886006,0.5668676188345559,0.5547877351705885,0.5492467991358985,0.5978494349336969,0.5900550828970332,0.5860959780584527,0.600484864948065,0.5884899758836277,0.5820275484058192,0.6187620970666352,0.5900986829488138,0.5871637333875034,0.38331149304300366,0.37561609420248165,0.37576518869005726,0.6059299156307528,0.6016001069175153,0.5982286219396915,0.5706141747707135,0.5700339690850162,0.5701816148466352,0.4011145486723487,0.30549357655869436,0.2833988612908759
86,0.6136999631881765,0.5895581088851546,0.5828707362971501,0.5718712662433206,0.5777102418800256,0.5581293575256212,0.5712251941729871,0.5440018429946921,0.5510340696705492,0.6057378294220399,0.5686105643566608,0.5657518993027734,0.5916961245201191,0.5801666156518778,0.5733118330944418,0.6019114703835812,0.5848102072484245,0.5737743675786674,0.5885648230287659,0.5849325920648016,0.5675075242387893,0.357028147565232,0.3454520244016471,0.34302310390518564,0.5888037638200512,0.5823765315416669,0.5760423847207288,0.6033592166148227,0.6017651074722814,0.602463652514663,0.4160115329275699,0.32138873474979557,0.2963581664058124
87,0.5970629032258065,0.5808635121922584,0.5787143708323172,0.5872094749762433,0.5730475199990006,0.5758911411194451,0.5862430323299889,0.5577761085007864,0.569216137897628,0.5992770664214847,0.5767879191260573,0.5801318066981778,0.6069149117426567,0.6047354705866741,0.6031197460903821,0.6115704864000021,0.603268405089392,0.6011210642608501,0.6037262496749395,0.6090852255920637,0.6021799433442264,0.38889147567737375,0.3745383143701307,0.37595515401075663,0.5979121821428995,0.5979410751009233,0.5962322782974957,0.5736130509404987,0.5726133984344037,0.5728676596473208,0.48141133780512496,0.3408760826430721,0.3327128488518464
88,0.6069994979123724,0.5915653025461293,0.5814872125510423,0.5860942693652681,0.5613369118837138,0.5653860224687681,0.5801374469741007,0.5531132341690888,0.562375489846018,0.5916235495151804,0.5725580809696517,0.5717161206433077,0.6063588727067161,0.6054837263488655,0.5975237494632889,0.6157865496932796,0.6102296599355204,0.5962021323869153,0.5997516443792129,0.598641203892951,0.5923885146632791,0.36305074279902655,0.36531888474980456,0.3544888995007226,0.6153065947067672,0.6184866073174112,0.6053006476902384,0.5656929120832324,0.5657297594631198,0.56544957929125,0.5417000835421888,0.32177238314492207,0.3086616075092858
89,0.60093071906339,0.5625238665199431,0.5601740373297461,0.5761103929816382,0.5497383524294822,0.5512799554659277,0.580820904700483,0.5639776400403802,0.5692467994258276,0.5821859482863025,0.548330912097493,0.5485384552604243,0.6055478586273947,0.5947663801315584,0.5958114386846923,0.6130555928659861,0.5913637115637823,0.5902534491592888,0.6087793962793963,0.576921014112751,0.5802821351019084,0.33437511140522086,0.3271751937721899,0.32710054464609395,0.5930782180782181,0.5854240704204341,0.585524836240004,0.5720192553666584,0.57144536842379,0.5717128286637393,0.37309760132340775,0.30976511189426204,0.3001858613515949
90,0.5847007906772567,0.5689085394437468,0.5659524430852839,0.5725783080527809,0.533142409101701,0.543401738552822,0.5691995021979566,0.5280207193069598,0.5431042049246712,0.5705309924593774,0.5479753524380842,0.5495401044341722,0.5982912854964741,0.5926792562414831,0.5895197810463576,0.6063914685751611,0.5915885659932417,0.5864397772597039,0.5955332471583178,0.5804211335252817,0.5777297482196633,0.37915605206527675,0.37171241737789823,0.3719917070531248,0.6094252282371094,0.6073866743985292,0.6045479726154959,0.6039623921390539,0.6046956522134312,0.6042560336976321,0.4862843679831549,0.34657412619573913,0.35259726427230315
91,0.5874087860929966,0.5655502392344498,0.566070248462985,0.5871009548945021,0.5664576059312901,0.5656852782301733,0.5820699597828349,0.5269225718430125,0.5479976950425901,0.5861001150977666,0.5623518255097203,0.5626365745161701,0.602107035385024,0.5932356998146472,0.5933120481394139,0.6125950336990869,0.5979287900340532,0.5958960474280085,0.6245488359492196,0.5863072235471256,0.5923594760194072,0.35346330765327477,0.3491189977114089,0.34989834953864096,0.6240683942971885,0.6121632397948188,0.6134033162644743,0.5757381023382067,0.576339372086006,0.575155210142262,0.43356396309923745,0.304346343116233,0.29449134984823977
92,0.5981941411935954,0.575042582150327,0.567247433074046,0.5836496658399384,0.5624414214953942,0.559666120882826,0.5956666492061096,0.5713454338153375,0.5755698702895614,0.6030064235167139,0.5664329896071469,0.5653420541575404,0.6024589343227293,0.5940014974324765,0.5907428376289585,0.6051545932890168,0.59688726869706,0.5889793319629687,0.6337923940932773,0.5834762075582702,0.5867820467389977,0.363976215243409,0.3614989756542726,0.359117008794609,0.6121258118274275,0.6082669737966688,0.604984786874058,0.5930919677998475,0.5931755209744777,0.592991319691089,0.37479393051198007,0.3131497777013427,0.30345518833430085
93,0.6175568179901427,0.5980806916527631,0.5937839714049391,0.5889493890485131,0.5687745341664263,0.5758757304157285,0.5916092013958586,0.5636511436452644,0.5737261912076972,0.6107406857406857,0.5709142822703637,0.5827739637843887,0.6176906403276693,0.617729015616373,0.6121253141302205,0.619598024456804,0.6122337861928597,0.606703106772799,0.6408047542581866,0.6199018311212401,0.6166955024658284,0.39793750906191094,0.3878068111017479,0.3862933599575542,0.6330176130532247,0.6407503021945729,0.6326586933917305,0.5990672851220894,0.6003283601242011,0.598992064706839,0.5540443927596319,0.3296847906158079,0.3181312625336192
94,0.5756398013750954,0.5656853316816263,0.5534490492402004,0.600136689291101,0.5756172168734923,0.5675977294028764,0.5750179782353831,0.5428384893895356,0.5499729972798147,0.5891100548567089,0.5563247524250393,0.5475540175307202,0.601016581129096,0.5948414940705163,0.5840644020206678,0.6352260447499576,0.5992558262520012,0.5882597237374747,0.6266059159982401,0.6097438042871942,0.6007223596461579,0.33666448848285313,0.33935219394518945,0.331146256830841,0.613770933014354,0.6070327950796514,0.5996259201863863,0.5715973835189487,0.5685948355174987,0.5699049631455049,0.39360815623030604,0.32325186226928243,0.3092380560594716
95,0.5710241300549671,0.567491236862372,0.559818894677127,0.5476395229449333,0.5281753519713189,0.5319350745923995,0.5483246915787592,0.515451738795907,0.5256949003957759,0.5533951309629572,0.5333110271374428,0.5360671151801413,0.5707304023281004,0.5782637378816707,0.5661532722936691,0.5590905694136789,0.5722209952885748,0.5535426324503312,0.5715138716900748,0.5665113275293548,0.5580833750796754,0.3454549620660551,0.34283869453135396,0.33662116310265916,0.5573263219920419,0.5731928683066051,0.5582343498155603,0.596163040283813,0.6034585371930778,0.5985839935861159,0.3012659489633174,0.3092107088656338,0.28454783846996645
96,0.6358521529849233,0.5895919384673524,0.5897267956764232,0.5955728857244701,0.553428458823226,0.5555212025479015,0.5923849190854267,0.5493205313006418,0.5635125351441403,0.602701231988159,0.5501167944052203,0.5523239080025304,0.6025516657059152,0.5943998809922396,0.5936309581695169,0.6053974868717179,0.5902478485783712,0.588293832748801,0.5986151877505683,0.5729231153796366,0.5740884918973193,0.4023273475180813,0.3753206307702371,0.38203409783825604,0.6036735863548292,0.5950864546626843,0.5953826438477879,0.5776742909212197,0.57665931293737,0.5770414326042173,0.5350545386144314,0.31994933175270807,0.3200957707215403
97,0.5777368616387815,0.5644189268681397,0.5597927631578947,0.5907189053964942,0.5545017309872566,0.5629372188309543,0.6087740568446268,0.5724166812346091,0.5836604547079265,0.5991835370511842,0.5765025188399998,0.5755446581176946,0.5933916970086385,0.5925689089985687,0.5885322067540377,0.6086224363583984,0.5965290709704117,0.59364861783385,0.6260110657472007,0.6085800478512515,0.6045093826812135,0.3776269135705489,0.3709920729346834,0.36961985811605735,0.607438531722081,0.6038492252814244,0.601831029551504,0.5832166112282622,0.5818540278354905,0.5821310615697038,0.490679854434279,0.32938405950087013,0.3284793401607561
98,0.6053876607459421,0.5721503119893032,0.570407949909309,0.585003342046526,0.5462863280061689,0.5565548769786413,0.591289147458673,0.5593093168778431,0.5702404810964957,0.5883036651771543,0.5588250613720455,0.5568806783518614,0.6061254354784517,0.5886692082121809,0.590283709995968,0.6181797986918589,0.5903865642973873,0.5908724903732884,0.6055169419462701,0.5598178691696557,0.5643961883213667,0.3511217618360476,0.33765126352130514,0.3381730168655461,0.6050909582375996,0.5912145563172528,0.5927840434419381,0.5971638655462185,0.5935378065949304,0.5947484342383654,0.45995966692688006,0.3155662588167045,0.3105653555474544
99,0.6006192098157636,0.5838543796041978,0.5769143450788514,0.5425687353589942,0.5719775016615948,0.5398180665309579,0.5812160821279363,0.5714011266250228,0.569392983499099,0.5945665171898357,0.5713435398425245,0.5643734334988418,0.6069771371500223,0.6011695920600345,0.5932564143090459,0.5942338502961675,0.5950886090768779,0.5783065228065777,0.5953051077525131,0.573557369441621,0.5629454983607695,0.3617976529931271,0.3610890062069451,0.3540707266384835,0.6041622424985441,0.6059737683223947,0.5936322437641274,0.591706541861035,0.5955195804530975,0.5928985637813464,0.42195229965947306,0.30520660742609923,0.29066549779813144
100,0.5691095292359148,0.5577926481615195,0.5520685245186319,0.565204527913558,0.5347808822952296,0.5394901751392623,0.5810590316219233,0.5410058807865729,0.554837054076142,0.5703251062079829,0.5446880526750218,0.5470800521922738,0.579455013485749,0.577496599432799,0.5722449448236608,0.5873541764411232,0.5783783930777505,0.5727720166744413,0.5748288845995251,0.5759615741255889,0.5696205973444757,0.34555247098839537,0.3386295617281189,0.335909088876036,0.5858144040249729,0.5815166066084059,0.5795379313608988,0.5969048750410119,0.5940629074617753,0.5952691754510532,0.44244026748924126,0.3277367614843221,0.3105880717657066
101,0.587699376786887,0.5717884646422725,0.5693636949704641,0.5740175586173888,0.559183651902577,0.5577995870390886,0.5910702070337269,0.5619332330358996,0.5710043597894148,0.5910740252224517,0.5659457548438666,0.5650962543976914,0.6046377903146368,0.5960957974990969,0.5941514034184557,0.6109857836586038,0.5962851521369886,0.5917155217011327,0.618792170267817,0.58726164948929,0.5905253043722084,0.34094277522758537,0.3399370643210133,0.33719922486032555,0.6205003129805852,0.6123973008077594,0.6102378440532369,0.5775090251398203,0.5770247784617986,0.5770137576296014,0.3466484455247612,0.30957883724147467,0.29146963072910315
102,0.5773394759074608,0.572936851222847,0.5656896309577547,0.5723927969944294,0.5629453289254858,0.5619738278723855,0.5741985051674255,0.5574781180404669,0.5629559050667479,0.5539127118801231,0.5481903101829927,0.5428087614654039,0.5858538038971808,0.5887018896550653,0.5838219315463217,0.5866462620058496,0.5881330210374265,0.5797695603266123,0.6022305509153358,0.5994933727560416,0.5911726116771278,0.4376563308607901,0.4307842595465382,0.43246415959052514,0.5806936343507312,0.5848521647355196,0.5801426052833623,0.5798885383931558,0.586141867449806,0.5815224411634732,0.43672497673665894,0.32934581876974983,0.32246396424256607
103,0.6192619229232501,0.5837135545208672,0.5844420950515847,0.6028608211198067,0.5828636515365654,0.5758592979487316,0.6015784922127261,0.570947965481348,0.5809170671044367,0.6284607437788948,0.5817214488364499,0.5866512912071025,0.6256995933705508,0.6102687902808245,0.6074608319363878,0.6407371884857042,0.6127475949262187,0.6071549237770926,0.6154311690965077,0.5528467601252105,0.5661517652908803,0.3879810933193268,0.38026546098739594,0.3788163458595147,0.6437227717856744,0.6268629051279672,0.6248113929895549,0.5731985988365726,0.557210429118375,0.5648816695517298,0.36334974281575105,0.3284918009207761,0.30809156251086534
104,0.6080974325213957,0.5907428675048356,0.5857529277849232,0.550738062229898,0.5571356951871658,0.5454719957696835,0.605858052171182,0.5698568523153942,0.5825459808659192,0.5837732315038319,0.567198166742519,0.5648654048795193,0.5878956946322973,0.587500533337126,0.5800328486450554,0.5952430274175715,0.5929195940948914,0.5829593618615009,0.591628959276018,0.5518135240072818,0.5570157149779132,0.3380930562215875,0.341553006599158,0.3357534672994823,0.606460202528549,0.6017571680509728,0.5974412278982888,0.5828335673245999,0.5816818252929798,0.5820577228732998,0.4295455591974448,0.31261288969166,0.29839812115210335
105,0.586693099624461,0.5595445196540283,0.559587090055281,0.5728988343281901,0.5462769877530576,0.5454379356982301,0.572781436935217,0.5271355226868807,0.5414699966094751,0.5836154436960889,0.5437919722649512,0.5461645273297553,0.5932379871624954,0.5812175188387565,0.5812850896939347,0.606791008258059,0.5801453604621573,0.57738903572544,0.5844553325878692,0.5622014786896969,0.5652739098800743,0.3684313983552202,0.34998206817325256,0.35336597784979146,0.6148425978357591,0.5926074419957372,0.5953326437136525,0.5589837841983284,0.5570472970516596,0.557292188108089,0.2830123899089416,0.29743682580586256,0.27799779949692677
106,0.6165480364656382,0.57453804878356,0.5688597041136558,0.6091656291737173,0.5831890063797761,0.5828614328614329,0.5811727684396346,0.5621469045881455,0.5659252768117221,0.5912715741665917,0.5648689205326961,0.564709030854897,0.5810464591518689,0.5717833720654395,0.5690667028288564,0.6041436311366652,0.5779265832404392,0.5720379197822074,0.5900941269742569,0.5117703110841718,0.5282794364227233,0.33103120636144023,0.3227297920631978,0.3216365493434402,0.5777776725487764,0.5689531205061835,0.5670348913060312,0.5757132394035291,0.5733171739627877,0.5744053378346026,0.40535331917818174,0.29954312294802915,0.287045193018405
107,0.6279763821066727,0.586407804111424,0.5877783861485538,0.6263945774507337,0.5917766245820544,0.5959947721799554,0.6242148886828922,0.5930759737999557,0.603939336556772,0.6063692143524076,0.5637743252222891,0.566230760814518,0.6203342733139571,0.6082678068537797,0.6100182237662386,0.623157184385382,0.6036429822063306,0.6051600150378129,0.5991200925231308,0.5712393074497146,0.5715286216627202,0.38408882126849236,0.3692242297672162,0.37353882997818777,0.6194503646869376,0.6093460272758916,0.6105949035816911,0.6007322253479253,0.6031708487590841,0.6014481925766392,0.33927452145103054,0.3064315624044131,0.29654369963509547
108,0.609161497541335,0.5718152756736835,0.570351090337621,0.6012720895614837,0.5769537988725564,0.579374513628628,0.581208474099099,0.5557338800009407,0.5629119868489345,0.5948780287642847,0.5688675073488441,0.5638204104139588,0.5873607993505677,0.5788513521931437,0.5738518948172153,0.6037717470097861,0.585183150908872,0.5811884983085361,0.588006621187801,0.5783563956250513,0.573895045343331,0.3495393305187912,0.3385922338311207,0.3348828345622974,0.6172800067369161,0.6073208730377653,0.6052965129563033,0.5985044204947896,0.6019226204967767,0.5998985838011266,0.3116968934952412,0.32870511068096464,0.3019796485418404
109,0.6234798377363383,0.5904240402296649,0.5898231103514427,0.5894865578132041,0.5474710226684508,0.5580669496559737,0.5987147187833921,0.5583363034524528,0.5719676785431161,0.5893134349438074,0.5484141388159566,0.5533779238153008,0.6163034246567324,0.6061390951249912,0.6060509951004919,0.6384899940375717,0.6178556057777425,0.6160895561265383,0.6240437512260328,0.5905329968547521,0.5951639356730474,0.35975232393330364,0.347552718046649,0.34815278838551,0.6279825781664017,0.6145019828538045,0.6144739593905134,0.5991385406510623,0.5861326527884002,0.5916167136657664,0.41701611495131985,0.32044253178654547,0.3013075839292304
110,0.5935075023279777,0.571656864894369,0.5680513948741023,0.5860154770778181,0.5411809439229757,0.5537031173691545,0.5836164110726451,0.5312511557814424,0.5520947070288664,0.5804883959628214,0.5375258783193296,0.5488680193008775,0.6031238807575995,0.5969180528587322,0.5953607899555595,0.6199055267863604,0.6049876443235472,0.6028971343317095,0.6100609347796973,0.5453321492166038,0.5642066567308857,0.45234052874120784,0.4081184884764862,0.4218312463169223,0.6043144790416631,0.6000160131654692,0.5973425056642443,0.5958331859346256,0.590961304437306,0.5925737069947596,0.4148226126339471,0.3255823945405359,0.3174516792247229
111,0.5755840056538565,0.5552068957770608,0.5520709083979687,0.5189738854664617,0.5495086932799328,0.5267926218964415,0.5365369949349602,0.5197090263119806,0.5237140558399388,0.576964741848918,0.5328701477829713,0.5413595904832966,0.5865096957326019,0.5823807268306377,0.5798311066520362,0.5790917626090663,0.574312551571648,0.5688007790471815,0.5758732649892357,0.5687002676587662,0.5643840380258351,0.34702366621095376,0.34701421611969563,0.3442597285816636,0.5940888021597667,0.5851592621040052,0.5859297278993205,0.5972761361931904,0.5918321127223403,0.5937265384025876,0.42089164284173275,0.3201078497896905,0.3167630174034032
112,0.6203471815239525,0.5833134140338255,0.5854926645772612,0.5886769922661041,0.5789384484065913,0.5746424079139342,0.5980162197353902,0.5460863619684393,0.5638963247392934,0.6283278912298997,0.5826990769165579,0.5868597641166284,0.6389661978738392,0.6212266817410967,0.6238096643450203,0.6419364172640383,0.6143306935049222,0.6137231879218646,0.637102246787784,0.6244606067818707,0.6198055730843396,0.40681374478565585,0.3990014655194953,0.3986773115426176,0.6325659015810453,0.6165723275118264,0.6184948301155122,0.597007237267503,0.5939989095380932,0.5945077435647952,0.27579800808585514,0.2929209796035389,0.2715176928942356
113,0.6180688207003996,0.5865041818852377,0.5870298296532097,0.5853578369178993,0.5729729779861179,0.574029477650973,0.5812228335231235,0.5578453310857333,0.5657800263319899,0.6054501031403203,0.5821018295652666,0.5814984373989877,0.6121498688330372,0.6015686872233947,0.5978806276117637,0.6151999237933026,0.5968285572233241,0.5892972251424777,0.6027957502868331,0.5248802269454691,0.5387905277935764,0.3976804806784833,0.38543120545519993,0.3865784729547261,0.6212853960343772,0.6063714283949658,0.6033788584799661,0.5921004637727472,0.5852405986689578,0.588590234247836,0.5718263721028632,0.33618909770932165,0.3241240212408487
114,0.5783793111084864,0.5573857883806318,0.5561459468704573,0.5792757275163012,0.5510897946019687,0.5541496266340308,0.5826100111002913,0.5520962835220984,0.5627801160864784,0.5845221110240438,0.5563738033059784,0.5581577392031338,0.6160966393173418,0.6168532112782718,0.605183434602488,0.6268546786620308,0.6151540442960679,0.602597793222985,0.6233185937745896,0.6164957802150404,0.6008137436760288,0.36893025844950456,0.3738715778538824,0.36065589314464647,0.6179671439483654,0.6229726078292296,0.6105739411951093,0.5790825110112938,0.5808802772459571,0.5798723575886813,0.4084616387770498,0.3368054038932697,0.3160082725321942
115,0.608366538348979,0.5853369628976922,0.5834020187502877,0.5870839013151246,0.576352616764297,0.5744684215297263,0.5967032747583253,0.5651324841345551,0.5739607663972877,0.5932984970638001,0.572156460324072,0.5730548961020698,0.5905583025710082,0.5861436020977362,0.5809357651106419,0.636453715732651,0.6096150853437904,0.6052923855682906,0.6361615704970136,0.5983684149401886,0.5952105818422488,0.351040727873272,0.3520418630021508,0.34436114257074185,0.6161748735684895,0.6110745398726601,0.6067016348886735,0.5864552886911453,0.5920845186533537,0.588580972243702,0.4152916327361563,0.3435951550851243,0.32517528867697076
116,0.6020707474789639,0.595456360784443,0.5861251326734629,0.5918070381682191,0.5734561935069935,0.5749064063915723,0.584928776213397,0.549198083213984,0.5618519332429891,0.6004280309304194,0.5733518518772281,0.5756897561838946,0.6005945775638928,0.5961000032313064,0.5906544083319447,0.6077634185510897,0.5996477981603517,0.5918931241613881,0.6075057377695561,0.5595240713443185,0.5648336555703466,0.33506363393257327,0.34162581598406905,0.33112949950114795,0.6018879447427595,0.6031859942085697,0.5950667824277718,0.6012671736916725,0.6020743508822839,0.6016226533887804,0.4132263672795851,0.31596837614367385,0.2975623862660277
117,0.5748622374714077,0.5631712832108535,0.5526784308426328,0.573469387755102,0.5361294461255389,0.5406336594660821,0.5657895942644139,0.5416987644878943,0.5463655190439861,0.5858600164203612,0.546620353436268,0.546679024856777,0.6067038463105571,0.5969592048238176,0.5957124736418051,0.5989353168337244,0.5840556497707431,0.5779042671102019,0.5807603287169208,0.5633098349571598,0.5639839831083514,0.3500284396095713,0.34129497851524254,0.34033591546861935,0.594064692653347,0.5923740656993908,0.5889292606085489,0.6025941702807713,0.599675742729728,0.6008513954618345,0.5591384879310576,0.3205620951979812,0.30352530191970784
118,0.5904287142669814,0.5525818138413748,0.553896772914576,0.5762778995139859,0.5444237077472344,0.544500023139367,0.5842707953954509,0.5446474901079189,0.5565657850282084,0.5901165489023368,0.558891050348615,0.5563687641887111,0.5910644854731782,0.5888668855456736,0.5785093852854158,0.6005859713978271,0.5928076427562131,0.5813369675560904,0.6098570762037012,0.511343764557838,0.5171288018361,0.3452498681459881,0.3438481983557979,0.33517443709559325,0.6125965881205557,0.6068684024603109,0.5991865886331742,0.5942072592954288,0.5940974357908735,0.5939590669014084,0.5173640650759086,0.30642686383818546,0.29118934759015186
119,0.5779177565218886,0.5590257105456773,0.5595303602800943,0.56752056509299,0.5407534620292171,0.5474457791914613,0.5689196732229518,0.5255467718130786,0.5431311479027763,0.559816418386791,0.5378411781672804,0.5424408941290046,0.5919019024021875,0.580818812876918,0.5835999517219806,0.5973213378984172,0.578593343617617,0.5814789820940779,0.5957897154747548,0.5694521189371031,0.575025864010228,0.3759124112943112,0.36218186985162065,0.36735804552761075,0.5840867962228194,0.5780384242173776,0.5796396915387304,0.5872952065027475,0.5859778552507519,0.5849660376240006,0.49067192192192194,0.3385696469002603,0.3376493010416165
120,0.5818822456177107,0.5665314434669273,0.5636940362269309,0.5836664543186282,0.566114996114996,0.5689993330457248,0.5579774392274393,0.5297945960849186,0.5383763096511874,0.5723989087737418,0.5474369000175451,0.5473025785525786,0.6035201423306646,0.5951515151515151,0.5914063801432617,0.6165883203111184,0.5964809384164222,0.5891910796576696,0.55,0.25,0.1774193548387097,0.35325985137475535,0.3485927513346868,0.3460484088732388,0.6063811115242715,0.599871293580971,0.5950884046052631,0.570615328820116,0.5716340827631149,0.5710325813989038,0.31121858717959733,0.2880638895155024,0.2738236961451247
