model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.3973456597238661,0.3685952147728722,0.3551091542836176,0.40506687063950114,0.37534784494636547,0.366775516304701,0.3842545952423866,0.3703876365239845,0.3637789252471828,0.4040156494499356,0.369334055830453,0.35459757061668795,0.3890102707749767,0.3610575758783465,0.34470451128575386,0.3963499158013572,0.3565472340414122,0.3343874444794434,0.515,0.3333333333333333,0.22662266226622663,0.400654481452061,0.3762956349010473,0.3673734521222289,0.37117412230842356,0.3495448499715474,0.33231372549019605,0.3465773052375034,0.34620733497894,0.34601444964230765,0.37064924411109806,0.34870632429955983,0.33119282483148843
77,0.336901874891465,0.3393127929418252,0.31724602484282094,0.3188623744104371,0.3315474847732912,0.31160578288733465,0.33204986780570905,0.3394396821816177,0.32754689754689753,0.3297109922340125,0.3418474446700253,0.3181795069033832,0.3301501575986338,0.33556877710103516,0.31768948628994476,0.3127893112197263,0.329910456926586,0.30192046835135317,0.43083670715249667,0.33420745920745926,0.23849999704863264,0.3463895129408328,0.3422281123894027,0.33299417739744724,0.31359611280141686,0.32118486352357317,0.30522881272336844,0.3274769842070084,0.32666616537584275,0.3267288454100629,0.34074709220508054,0.34028874351455,0.31712456594251504
78,0.3291750393828669,0.33807338939199233,0.3086474425471489,0.32661290322580644,0.33407615161000764,0.3120813293084243,0.32104798643812194,0.327350060422049,0.31563252391919805,0.3252997024508652,0.3360345259846329,0.30792073594741715,0.329038402613414,0.3318186247623168,0.3144454727279923,0.3500012569305755,0.3467739903948029,0.32244397543639647,0.3527290930058675,0.34315876974465714,0.28101726201898913,0.32288541386607655,0.32455739440771514,0.31519478409229396,0.33297711778775435,0.3327606310500109,0.31693542832813654,0.34416285345049163,0.34411205437577497,0.3439578746720693,0.34277038115710884,0.33330631940753114,0.3075301219310201
79,0.37610081443836857,0.35682304799903636,0.33887740501300906,0.38783474085493674,0.3677207868782812,0.35087290653952535,0.4025617890613437,0.3824836368803403,0.3778320213872952,0.41232401783833383,0.37016265464822123,0.3524775376194887,0.35813042458362654,0.3416496722959795,0.3151539841016895,0.36571580502946316,0.3444505941046509,0.3120331541384173,0.479,0.3333333333333333,0.2159116520171287,0.33065928769295844,0.3312613946744826,0.3107486970252928,0.37785106984977807,0.3551685244271238,0.330786000421674,0.36241164586242736,0.3617051826399398,0.3617553667792523,0.35725320431202784,0.34272140239633603,0.3155693499866629
80,0.3111020471755797,0.3221700513341395,0.3006035113616537,0.33565595795158143,0.3329815890127161,0.3240816885964912,0.34964091766822686,0.34367342515487115,0.34058887039898567,0.33145478773740855,0.3323088973687162,0.3184766935452947,0.3465819998585711,0.3474403918307769,0.3313655056669668,0.3460277191832722,0.34495706917954666,0.3234508794914095,0.46182795698924733,0.34070151492172623,0.27347127932831444,0.3557422969187675,0.3523901859460712,0.3415885590926275,0.3666031127447183,0.3564659457845012,0.34396538549893313,0.34331841399852153,0.34368398135832584,0.34288900897459823,0.29868757325954537,0.3200712069188263,0.2935000742324075
81,0.29524771524771526,0.31315273809396005,0.2813367551915612,0.32787326918200277,0.3268492961156171,0.3057902296137443,0.3404627154564859,0.3346478314754266,0.3285707798842093,0.3033335722298551,0.3152895992681493,0.28565062222192933,0.3676930510999852,0.3485405487402331,0.3324753761791215,0.389853084768339,0.34888211655579365,0.327888278487667,0.509,0.3333333333333333,0.22487298431632427,0.34944565962078983,0.34167433619911963,0.32841501610584595,0.33353215504537553,0.33302393781797307,0.3116454695402064,0.3647802967907871,0.36442473022556116,0.36418259657506974,0.30306548784809656,0.3224414818508026,0.2941409242841387
82,0.3685355095800828,0.3526559994281176,0.3375704714142369,0.35082472928733316,0.3454196546502402,0.3339343340512997,0.3675887281584433,0.36101159664458105,0.35695828695362275,0.38183956267480296,0.36085911976147994,0.3472354199525027,0.37877688346787375,0.36086619787461377,0.3457049448709327,0.3853823847954443,0.3585229417793993,0.33738221757288184,0.5102564102564102,0.34187059402633474,0.25849112281938225,0.37045076486512934,0.3613964007539756,0.353299747014719,0.3691046617322426,0.35492173622254386,0.3416510057107858,0.34468568033273916,0.3448016613144962,0.34384585363378184,0.34441350089125106,0.3359184350779923,0.3128688282065879
83,0.36710379487695805,0.3634215243478689,0.34905997776811176,0.3571133882685089,0.35756094773782143,0.34513045970309375,0.36509144051343817,0.36326638948351714,0.35758259105834855,0.3602403213172675,0.35842731117728427,0.34350568114760255,0.3468954942793097,0.3472602585005269,0.3294920626325128,0.3476097747231768,0.34453659521825847,0.321437966927928,0.7567567567567568,0.3343621399176955,0.22824175824175827,0.3407235961691408,0.34306929180103934,0.3304243463712279,0.3614454910387313,0.35152895872947537,0.33775158533223054,0.37964450537549954,0.38156134105619266,0.38030529894247156,0.3293849722214805,0.3222403600457631,0.30531121050578636
84,0.3242630600226648,0.3300504568519452,0.3097750492465749,0.3286496078975188,0.3299099282642962,0.3150275234068291,0.3573214124195793,0.3479130402665933,0.3449504336228674,0.3454981956499706,0.3380959955011789,0.31694071298088844,0.3055593896173606,0.3191109109516984,0.2913664538986792,0.31130458895578644,0.3262971580937675,0.290341581949617,0.3594736842105263,0.32653017701002346,0.24247839176459163,0.31957112127794857,0.32232369589589804,0.3059048017904064,0.3281156977715341,0.32962431984521007,0.304346217796353,0.3358467885787717,0.33519396995940814,0.33535270444782467,0.348523259335054,0.3338320400414139,0.31351321817853256
85,0.36044023783789764,0.34408185120890944,0.3215197313651843,0.34672686587853224,0.3367627658608243,0.32089203880353967,0.3520997684680549,0.34543404560607804,0.3408826277704953,0.3583575153989315,0.33830369060155246,0.31872354592280705,0.3607109459903455,0.34413966006494884,0.3297795621115693,0.36614140592029903,0.3420868495825488,0.31977783417783,0.4074107904031178,0.33433045094386943,0.24517815391068612,0.36227513227513225,0.3525855923250861,0.3421610912590421,0.37043127312993557,0.3498800113447447,0.33610943279621347,0.3533693939255212,0.3533965586066839,0.35243327749860415,0.298224457641498,0.31500793813401334,0.28897144926578
86,0.33002645502645506,0.33938698995458544,0.30696772936971944,0.3343303354052723,0.33905557119179414,0.31504582369220996,0.3788082027518647,0.3630883655961055,0.3524601472737348,0.35201238908421234,0.3445677969929776,0.31772624163928515,0.3410024792963364,0.338342975680437,0.31369876842317784,0.34225490196078434,0.33729037884868635,0.30280063447225053,0.513,0.3333333333333333,0.22604097818902844,0.3461484324103266,0.34207909851872703,0.3246809605429756,0.33478940485915754,0.33402414235231576,0.3077961708818818,0.3401285154967503,0.33996494007845923,0.3399731649570789,0.3369770678592521,0.33920071023270193,0.31120580960198463
87,0.3564599723469686,0.34573134178468967,0.31966469979380846,0.36256837991301466,0.3494369448370538,0.33619068700292926,0.36106760784467945,0.35386333862109587,0.3430452857327058,0.39723372198459433,0.3567400663209046,0.3355743001904123,0.3742628992628993,0.3493682419920852,0.32569759183689956,0.38726372617060645,0.34867038242106285,0.3191292468107416,0.24224224224224225,0.3333333333333333,0.2175769835918184,0.34320626035360163,0.3417727708691236,0.3218599065849834,0.3561408660836647,0.35119516665515577,0.32655846488975854,0.3365077123282596,0.33637760352512663,0.3360917110844091,0.33491469273866875,0.33327509906170766,0.3031717584187003
88,0.34718203270793097,0.3406540189110985,0.32743405662660324,0.3550238803280166,0.3486789269989628,0.337650444793302,0.3573650258356677,0.35176015270933975,0.3459716069323451,0.36312090396696567,0.34892106654398264,0.33356610070196363,0.38566666133176947,0.3539797652053545,0.34372876519615647,0.38947202425744765,0.34508113692587705,0.32798020692757535,0.547,0.3333333333333333,0.23572505925447104,0.38516648926447977,0.36174033762323893,0.3568671100467366,0.3511077508707787,0.341079780944425,0.3274522225741738,0.3311736106264685,0.3312004875076173,0.33037390529160326,0.3169306184012067,0.317590227247963,0.2994104641163465
89,0.37286719980238986,0.3548871983896688,0.3500344977696204,0.3613148993598725,0.35142492594849273,0.34419598905779286,0.35641201605228007,0.34897145657086054,0.34805417719754633,0.35782707654977686,0.3488506348085989,0.3381088116073731,0.36003597259530046,0.3495802574894411,0.3362960051246215,0.35918993518217607,0.34763135721884053,0.3295360531054096,0.3663316582914573,0.33252897208665383,0.23334879713698722,0.3513041783353485,0.3448082168182553,0.3370040936931205,0.33026407624801196,0.3313574534459171,0.31742091298110797,0.3589502395091951,0.36003862944887177,0.3592639191989144,0.31402278397097044,0.32247713770731573,0.295090755880413
90,0.3652213862551264,0.35409394520932097,0.33441672912918086,0.3373616317982995,0.34027970094928595,0.3214924500611201,0.32766891120484426,0.33165427812490306,0.31834057586429876,0.32827692152924004,0.3372928075739174,0.30649743543693314,0.3550621766971533,0.3462283025390534,0.3238855726406547,0.3343642821512178,0.3376187691605981,0.3028484458731764,0.25301204819277107,0.33201581027667987,0.22370173102529958,0.35227278890935226,0.34692585922262253,0.33070697242226593,0.35745882972696147,0.34816053255107,0.3260747263499052,0.3589911847035321,0.3591469891612629,0.35877986247933724,0.3186847461493767,0.335365136465211,0.3072286602300722
91,0.3358639109108414,0.3344988944988945,0.3143342619839753,0.33051613764444365,0.3310391710391711,0.3154062266740052,0.35958546654487006,0.3524251724251724,0.3480103826232343,0.30818987806108383,0.3166452166452166,0.29228521673207614,0.33775137034218194,0.3379365079365079,0.31319287415311975,0.3343580092081591,0.33603339603339605,0.30377656939149633,0.3719715015343677,0.3301115401115401,0.2452012069883612,0.332495822835884,0.3344988944988945,0.3144345365138604,0.3419978593642716,0.3395373395373395,0.3137870561183445,0.3306887177263224,0.3311157311157311,0.33069220261015253,0.35989465688774974,0.35343299343299345,0.3335305781348947
92,0.34988602529821167,0.3463154790845084,0.3227274958220881,0.377536231884058,0.36244792885911675,0.3501275426347416,0.36262899319570985,0.3575778516077528,0.3516683762352941,0.3770034678427227,0.3604001224497146,0.34366195400503324,0.3643215425705166,0.354137142179725,0.3344916127707826,0.3813900707795265,0.35713787297642846,0.3327008462959652,0.38273172223921686,0.34093388165595234,0.2693347931982693,0.35023181942149423,0.3462929324305668,0.3277745718193571,0.3684584224659779,0.35558470489018545,0.3372224030722737,0.3131891653512506,0.3121804452607759,0.31244353963740845,0.3594529103226181,0.3424964660652225,0.3192006995788606
93,0.36290041425700337,0.34710082804098624,0.3302549891768916,0.3532836193469678,0.34185144259177475,0.3215594857279238,0.3569873701452649,0.352130691527395,0.34061433617918774,0.3632487682106556,0.35068153230686905,0.3244644498649075,0.34819407462450375,0.34140393491064885,0.31905214218687455,0.37819809116437525,0.35217793856770546,0.32146277001607726,0.42544299565362753,0.3337779126264733,0.22937017894117329,0.35750593412955295,0.349319903317485,0.3369916170502681,0.3660575091810139,0.35192295454063344,0.32838275396225025,0.32965104438842535,0.32900064045987976,0.32867777073062404,0.3198621386129313,0.3353316010132794,0.3056784202101052
94,0.31715401472633425,0.3307981976788815,0.3047104806689858,0.33374591600398046,0.34235289275629316,0.32185128340594954,0.3431678366925481,0.3450510396948046,0.336268171079865,0.3350371029581998,0.3416596663301677,0.31893577988867133,0.3637009865197663,0.35900582427996713,0.3473586345736362,0.37317962710120517,0.3638222368344189,0.345991876112223,0.52,0.3333333333333333,0.2280701754385965,0.3671476074111463,0.3595720911550024,0.35338285153933374,0.34611948588438474,0.34321613080297725,0.3305053284854396,0.3020849061793683,0.3008176513726211,0.3012556183957388,0.34867692804912537,0.35320695070652713,0.33019866227413397
95,0.3463523576494741,0.34533494243218477,0.31714936009240924,0.3378573651682895,0.3403195514371131,0.3204624269405132,0.3472773460734553,0.3459816300454907,0.33777889816652146,0.34148691887822324,0.34465887281562174,0.3197346765444517,0.328897134209615,0.3361044567430635,0.311482341406015,0.3302147375924441,0.33823810764304235,0.30891895440522027,0.35326633165829147,0.3324091647749122,0.22576571451343166,0.3360957642725599,0.33531536033713105,0.31892730266220304,0.33888400220813186,0.33927874093331273,0.3196225697134742,0.34303049828178694,0.3439878715060137,0.34322085509515987,0.32178555901043066,0.32908265416248,0.3020736037585165
96,0.35453580555935754,0.34690181183469776,0.3206168156757874,0.36567970590718274,0.3531879194630873,0.3313869962784967,0.37943683543044743,0.3671276151141923,0.3592734595282117,0.3836680672625026,0.3587217592251149,0.33549354355080524,0.3523446399203812,0.3552947611672444,0.3315227181702115,0.3681188139491775,0.3581200678516115,0.33033885140783137,0.52,0.3333333333333333,0.2280701754385965,0.3479716826133948,0.35021879686309215,0.33122656277757895,0.3738967533017876,0.3619662216977653,0.34303049454812146,0.3423652763175329,0.3423052339159722,0.34212730068874264,0.33760613363432074,0.3334998893723726,0.31236687470026664
97,0.3807178265831292,0.3646678041057599,0.33835182059515206,0.37788878784938246,0.3632373882764191,0.3465431929966336,0.3907389160085062,0.37667499284858624,0.37049428330954387,0.3906009427979966,0.37204079689406067,0.34966507968504534,0.3849120570520637,0.3673570949909362,0.34753453113819227,0.4346741513378783,0.3784899780729903,0.3564011556930757,0.3652006611370569,0.3423931880879372,0.29145582812249476,0.3996931466391442,0.3802932189426527,0.3698140166144932,0.39531835305306734,0.36818222740437717,0.35344886403266823,0.3262876658225496,0.32593322539173414,0.3256167238914572,0.34774087102682394,0.3487359048612779,0.32306967226322064
98,0.3710531189103392,0.3464415956044049,0.3282321696345384,0.37386195748843654,0.35529490574064554,0.3447936462227619,0.3585933069673974,0.3523247889297378,0.34731717201184814,0.3603584972327875,0.3438594374705009,0.32842437606007374,0.3568864461024727,0.34454497928982186,0.3329765780814888,0.35489913583874794,0.3400309647323762,0.32046152708159287,0.6080768049155146,0.3339956992251409,0.2782251661817046,0.35104304814275705,0.3415748624789141,0.33529414121021306,0.32228624394920075,0.32323624842054466,0.30583281088181696,0.33579243909447215,0.3362014337327212,0.33519310245869655,0.3128242382246959,0.3253955252469453,0.30707840887399346
99,0.3482405890647848,0.34037606160135975,0.3158936327171395,0.3402330804611897,0.3341225602449765,0.31514565231969716,0.35081118160000985,0.3448390950089228,0.33815756393406504,0.32908177086403956,0.33615663415577246,0.30593050942608785,0.3124042405251341,0.3216546453173143,0.29497090645399987,0.2935592773511664,0.32120921774085714,0.28350863822426614,0.515,0.3333333333333333,0.22662266226622663,0.33228946855612,0.3332255450550427,0.31404827203046853,0.29684611890955565,0.3170144057042438,0.29001181964120165,0.326969218707769,0.32839362686033424,0.3273625579633566,0.3463827641983413,0.33345198207849797,0.317534013514928
100,0.3595059677982746,0.34363174429514004,0.3252237450301743,0.34965287757361874,0.337997443553383,0.31805854140516465,0.354111531037087,0.3478721310937467,0.34288667573620196,0.34104006712217744,0.3377291862538217,0.3092298885098144,0.36829287805232824,0.3456038352728284,0.3237233316738647,0.4188696873055151,0.3527474414420721,0.3276635072050548,0.38912547612720344,0.34373210922861946,0.2959594840251844,0.3712943579120456,0.35407131969221667,0.34039850199153626,0.3621434152756267,0.3464345987322976,0.3254753673174592,0.3292649579944667,0.3308248198027757,0.3295887258958858,0.3378190474329667,0.3434378603682729,0.3156316530410641
101,0.3458069354784092,0.3343663140393129,0.31489383908783314,0.35137130078779766,0.33396780998755754,0.3170442416619339,0.3244806085281851,0.327129820896932,0.31494657618938027,0.3520226473163191,0.34250647654879846,0.31906673749660325,0.3424861552872392,0.33295885208869386,0.30959465047992696,0.3607319710730996,0.33767789231852213,0.3056575910713358,0.498,0.3333333333333333,0.22162883845126835,0.35078871468039247,0.3392257847358809,0.3231535579039749,0.3547343199792639,0.34643413687564045,0.321403593635373,0.33311340282398166,0.3341689152014127,0.3327178086683406,0.3398194401449206,0.3263032990589648,0.310378631468425
102,0.3724605313565971,0.3450263725747695,0.32234403250950733,0.3647022084334261,0.3461144695217215,0.32900478927575655,0.3661282221802084,0.3545028256998939,0.34769287559985235,0.36765811701443485,0.3443938615058258,0.32183781864556615,0.3452347593249891,0.34264966892657117,0.3227174184970232,0.34820111973910767,0.34042431614129853,0.31418473381765927,0.26326326326326327,0.33270082226438963,0.22979467016164265,0.3596859300515731,0.3534147287529419,0.34349690732986465,0.34057214888917436,0.33983201002279567,0.32337031779808545,0.32689760041043997,0.3263946494526274,0.3263955430217921,0.3362430612430613,0.3273800394301127,0.3062682126769058
103,0.36137956748695,0.34859424554276014,0.33378950288853493,0.3573763362431004,0.3484979775543023,0.3385369003553637,0.35742031537074337,0.35140955965663584,0.3442746706692557,0.359053401022313,0.3435612114332372,0.3240486608439622,0.34292526187263034,0.3411031237486406,0.3238066943949297,0.34385088314518947,0.34440980646115743,0.3189660365811721,0.4265052135889673,0.3340865494380752,0.23382468133589693,0.3645225327188017,0.3555997598812493,0.3460567270542487,0.3811933151439324,0.366499735769799,0.3553046731091012,0.34673505990590286,0.34628719226783483,0.3464016360250784,0.36230520243699454,0.3536954176152993,0.3337789126901413
104,0.3461286268767274,0.34642710872090293,0.3198271355010519,0.352113353744781,0.3493918173415424,0.33053271871031176,0.3282343144041722,0.33107136382863017,0.32017327366043796,0.3310578660925394,0.3354411030766098,0.3060896934561324,0.33439502450056535,0.3359316776441678,0.31000391084681755,0.33450809007553467,0.337894871123465,0.3044730582100203,0.494,0.3333333333333333,0.22043730477465417,0.35615826170670695,0.3486087332120325,0.33372310472200906,0.3570039638289246,0.34950192805652347,0.33073778090398176,0.3637757973733584,0.3667423118326496,0.3641141311921847,0.34447689137842796,0.3465419192834747,0.32242236366261706
105,0.33925142877084635,0.3374917398281884,0.31204457283981885,0.3473579770914974,0.34023411686963084,0.31994724463140933,0.33558159102049817,0.33361181912583776,0.32333361401359256,0.34355725905059137,0.33924195223260645,0.31610657469522624,0.345350395393437,0.3391871990937412,0.3254290168810832,0.3451070493470095,0.33597564429340127,0.31202178399476155,0.535,0.3333333333333333,0.23235613463626492,0.3476722634262535,0.3431577456811102,0.3338945660702555,0.3302814965650215,0.33097234022467664,0.3132370028873091,0.35958455820384705,0.3626375908618899,0.36052598287295057,0.3087560288152948,0.31989332578117624,0.2968360462171742
106,0.3537467613567085,0.34354395307054575,0.32006996945870037,0.3263775492691155,0.3309608849059463,0.3150948654354904,0.33522983996815653,0.340470160400026,0.330943581235882,0.3354162819524053,0.33676429205359654,0.3167908865517313,0.3676978853832091,0.34923046951100717,0.3321620598752382,0.3381448269790967,0.3375457280775808,0.30864723259089455,0.3718640277621296,0.3475896703249129,0.3129840562894272,0.3717715670680906,0.3538519817304154,0.34090158302847745,0.3364777221356888,0.333220771911596,0.3125243854857589,0.34865057816425016,0.3478061345974847,0.3480178425058676,0.3363485534073769,0.3320258891269996,0.31298178087912876
107,0.37087967118236564,0.3570852267458036,0.3362328072064403,0.35569646040234276,0.35171870497068763,0.3343745379665912,0.3472803969639389,0.34654733306808105,0.33891447072929726,0.3637393679766561,0.3586628294836855,0.3367051651067144,0.36136977224416195,0.3512468850310973,0.33324501661261513,0.3809242610876855,0.35702798810154174,0.3346739086533312,0.526,0.3333333333333333,0.22979467016164265,0.37298229756957896,0.35979428989678097,0.35261065617102766,0.35227747603192605,0.345691744970927,0.3286857758684384,0.34162321582076466,0.3415804347544273,0.34135326342676614,0.3425155166119021,0.349979707205388,0.3259494872609164
108,0.3588925626608744,0.3510850752230063,0.3389570515784108,0.3756134983222237,0.3621990777163191,0.35523214812652587,0.372099102745733,0.3649633735840632,0.36140404093295375,0.3690776491612499,0.3543469577952337,0.33868085398407016,0.3685701165901018,0.3521821194234987,0.3395351408149902,0.3901077759388989,0.35559025214197626,0.3359942832627125,0.518,0.3333333333333333,0.2274923144488362,0.356718086295551,0.34823269306027926,0.3382154307977263,0.35324209840338866,0.3439776543224819,0.3285485176882523,0.3442470719655695,0.34387242145862834,0.3439007108121819,0.3174987937173472,0.3241918586746173,0.296139366874457
109,0.35654558532638014,0.34069414127150544,0.32274290339101935,0.3654920983522983,0.34978657901360055,0.3340167824918667,0.34847889227810486,0.3467041504979145,0.33756798014194317,0.36813629245030693,0.34643369996156187,0.3259467091526798,0.38646757206208426,0.3609499062262049,0.3489100371379877,0.3935395376909871,0.3563597471701261,0.3378738942890622,0.521,0.3333333333333333,0.22835853605084375,0.3650260908040015,0.35592709416389523,0.34667422068177506,0.3475220187623567,0.34792810244362443,0.331250010583673,0.3555553226985584,0.3569993001073078,0.3555352495352495,0.371668355650882,0.3458149024461252,0.3291935920365231
110,0.3722150398620987,0.3583373194794706,0.34232896501794413,0.3701940048243808,0.3537681110195949,0.33960034742091244,0.3774504439610198,0.36421582363213867,0.3593395888809965,0.3684158985405428,0.3573041764433387,0.34002975285227044,0.39261759881047614,0.3731744158291042,0.3620793580580827,0.3872766325970641,0.36961669784823586,0.34753558302706317,0.4046899726658035,0.33308765464595946,0.23301054195363138,0.38746610845295054,0.3742688370170984,0.36714135670929776,0.3794168499953893,0.3641303455634901,0.3527616241460639,0.36460506706408347,0.3659591611072901,0.3649603385517692,0.34385303370984993,0.34201732959343195,0.3248962535361676
111,0.31721733463668944,0.32465677518996,0.29677552366815113,0.3070741288736312,0.31460407566567045,0.2985646257492919,0.33888601479710184,0.33240107049592965,0.3263671613852119,0.31863323522948334,0.32121509540736026,0.3021088682678898,0.3474866432697758,0.335561273512889,0.31824331491197777,0.3234602151262266,0.32961135574536815,0.2984468410342144,0.515,0.3333333333333333,0.22662266226622663,0.3242164580438688,0.3248238928089318,0.3115618918050464,0.319913861750108,0.3222437382472398,0.2996296515567133,0.3554789554480308,0.3554627124339045,0.35526763340360623,0.380621670654961,0.3555867980028413,0.3364915093711664
112,0.37161029740899204,0.3473300244455458,0.3230797623636726,0.36318810283492864,0.3454177171547395,0.3285981734460462,0.3614939669561518,0.3511570333019683,0.34296763375062755,0.37885188459901104,0.34605993006665314,0.3229748867825861,0.370149408590994,0.34991416524805885,0.33635051525323284,0.36030242636059917,0.33727766165544953,0.3109793023705569,0.3005063115550007,0.34476784256343374,0.2827926957332775,0.36246306950707513,0.34986641656756085,0.33935823992847897,0.37172498273403054,0.3524144038204417,0.33368716307238083,0.33523891066617884,0.33559000574967995,0.3351518457494389,0.3367862808208957,0.3278066971970908,0.305090109892411
113,0.3387457261917932,0.33086551968120953,0.30484950570575214,0.33091414649168094,0.3269848787951077,0.3084926137874992,0.33934375210202455,0.3380880428635014,0.33133038533499487,0.31903439747007906,0.32467427376826846,0.29884657175789237,0.35160260054336884,0.34084515055285913,0.3179066723822278,0.3635546965256266,0.34066346682715354,0.30761465340378874,0.36123955790718476,0.3250973265271579,0.24973430325543,0.3383572347858062,0.3347633768030914,0.3188621296177647,0.34237888507311176,0.3359313469780192,0.31521538764054985,0.34644780690468013,0.3477120129354853,0.34668892572749427,0.3275072572338234,0.3381559297453142,0.31397875765002153
114,0.3486035080688629,0.33853485016275714,0.31953525979689473,0.360943509998015,0.3424884224302829,0.3262785523655089,0.33580494296545776,0.3315631397026746,0.32523313240365465,0.353624599407732,0.33849080506057255,0.32084078268112143,0.3481804271528848,0.33806503573945434,0.31584088583799536,0.35818936707595633,0.3411838484512903,0.3106732705117554,0.40160199882422104,0.3335934091748045,0.24123143881208398,0.3406892578346885,0.33515596160945,0.3191966074966178,0.32842346642089904,0.3301578912044028,0.3043922026394483,0.3132395316577035,0.31408562367864695,0.31307463584299755,0.3575175713881005,0.3421801067149905,0.32985992505749345
115,0.3315708675943496,0.3298618292118454,0.30981961268553865,0.32256898561989894,0.3243142799095567,0.31324278585882653,0.33916774057442095,0.3360236168057639,0.3339281441542983,0.3005479582489988,0.31217767535609586,0.29346258361204014,0.3209869194351728,0.3269470423733234,0.3121737695971067,0.3262991097939916,0.32880000671139226,0.3094663309111595,0.543,0.3333333333333333,0.23460790667530784,0.3142621290949332,0.3173366569315004,0.3080026455026455,0.3258194435856389,0.3286568425014964,0.3154431947481333,0.3635411429529076,0.36639945112483296,0.3637720504114847,0.34201659853833766,0.3437875669269885,0.3250426911034701
116,0.3350746330817798,0.3337884486428176,0.28713002354387324,0.3682539682539682,0.3498113647628211,0.3346883092103994,0.36412975939930775,0.3505568675471588,0.34166602963472587,0.36432992790608315,0.3432834776524097,0.31815736529410077,0.34511408730158727,0.34186944225779176,0.3188791833534483,0.356864492582286,0.344447068427651,0.31213312999097703,0.515,0.3333333333333333,0.22662266226622663,0.3387241689128482,0.33798653021953995,0.31985522597833477,0.3424543041408148,0.33935654100702645,0.31455942306838075,0.3708813803007002,0.3701755153211464,0.37046575445979424,0.3561934756529909,0.32503075891425404,0.3054793289276953
117,0.3152875578789594,0.32230866104219086,0.2959363574355809,0.3313317855628464,0.3303341960487405,0.3101078383876131,0.33536500192846946,0.33631550428024237,0.3264127088945858,0.32315884562354397,0.3252361574675934,0.3000672650867664,0.3144732421571576,0.3196667431383006,0.29478568139137495,0.3336215813020836,0.32796872274994526,0.29771342923632593,0.3170446574701894,0.3297110495507813,0.21879556255931357,0.3165180564247853,0.3212920878029432,0.30178828791471485,0.323414144621575,0.3234101363209471,0.2998656195009117,0.34924522026201915,0.3487320963219911,0.34801557359268864,0.34643750627357184,0.3335433430598404,0.3094969285722296
118,0.36689336167965836,0.3513422978308194,0.341891557217269,0.3593698175787728,0.3554571685883445,0.34573970737120757,0.3467792926352751,0.34522279531318173,0.34117841064579174,0.37160065728760167,0.3557959603451836,0.3409134954445989,0.347258673913557,0.33848227046139323,0.3231833158263306,0.3798752254391186,0.34840025351490156,0.33068288214620895,0.522,0.3333333333333333,0.22864651773981604,0.3512083524780601,0.34400210941197445,0.3349331085351929,0.3449383575776334,0.34303240700288534,0.3294968224548863,0.35841169726510697,0.358995604336966,0.3584294279900722,0.33537027096876804,0.3405121803583196,0.3191510413100973
119,0.3765412549892037,0.34698412698412695,0.3289151034171758,0.35090802443743624,0.3411111111111111,0.3307459677419355,0.33793374224928835,0.3333333333333333,0.33014322275396396,0.3592072092494905,0.3420634920634921,0.3290021519782328,0.3507585014431795,0.33746031746031746,0.3248444136989028,0.3686594763841615,0.34253968253968253,0.3239156861799631,0.525,0.3333333333333333,0.22950819672131148,0.33993644933874306,0.3350793650793651,0.3274680940829026,0.3488658677838037,0.33761904761904765,0.324481309058762,0.3260428573728527,0.32634920634920633,0.3252279602579553,0.32887803594626147,0.3328571428571429,0.311174419496056
120,0.34150829195615673,0.3341847328916294,0.31503186069749534,0.3342942942942943,0.332659486107762,0.31610173969950467,0.36198130181972643,0.35508605379295033,0.3500505349900771,0.3511106247948354,0.3436718453959833,0.3283009829538385,0.33360774978066776,0.3328596690665656,0.3151086886731544,0.3649821403321099,0.34830289442358414,0.3292989317961422,0.528,0.3333333333333333,0.23036649214659685,0.32689382808026873,0.32715737327806294,0.3158199787415871,0.338869499631358,0.3327884280470487,0.3205886229771178,0.3454368007533592,0.34626896092413334,0.3451765959725095,0.3389469055280884,0.3343649166925029,0.3143655312760812
121,0.3148669488560302,0.3204622597805778,0.29626316234384775,0.32615706934302513,0.32778740155751546,0.3053909416537109,0.3536472764342196,0.34585504172622067,0.3408563080290159,0.337246301727176,0.32955892717177243,0.3069923105959335,0.32972745175904244,0.33306328202358443,0.3121349314817433,0.35804634542695796,0.33938588575731826,0.311094880535029,0.529,0.3333333333333333,0.23065184216263354,0.3307230348054085,0.3353087696418417,0.31829423276639296,0.32874094332427667,0.33151076143491653,0.3118455548953335,0.31886806383572686,0.31875440480032674,0.3187959850580015,0.3858436835243258,0.3564883120475817,0.3351905386253012
