model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7791910348154822,0.7956903801386976,0.7867334350120462,0.7774424955388832,0.8006462166336143,0.7876111065602691,0.7282298788254684,0.768833635417628,0.7422059425228169,0.7618519497488241,0.7813806093803413,0.7705197702666833,0.81045999475556,0.7638609680974608,0.7826608359081602,0.8112038932889329,0.769714845194132,0.7868912845125495,0.8108460541887437,0.7825969557099735,0.7950467928961802,0.7921153143293651,0.7472388160617145,0.7651423803121871,0.7938015157420402,0.7476256638744908,0.7659540117861265,0.7397646963087716,0.7465838067728401,0.7430264315782356,0.7719555460314058,0.7518968340056957,0.7609037181770802
39,0.778137112505981,0.7980847490185726,0.7870784086482392,0.7765284888820951,0.8029639935943176,0.7878900725427228,0.7195314460887999,0.7609052577993105,0.7333123181916634,0.7592408646500144,0.7827910478696625,0.7694049377959794,0.8085334323106579,0.7661510715466932,0.7836142072516107,0.8053486130066334,0.7694649280481084,0.7846841952113726,0.8145753831463751,0.7752114337371079,0.7917534933803185,0.7955181548200225,0.7527342430690884,0.7701014800768593,0.7943189533249672,0.7512915990655229,0.768712903592184,0.7378780837302971,0.746589132793738,0.7419918521493379,0.7735214093137027,0.7579311867621497,0.76511706551798
40,0.7872806224544917,0.7957595287964412,0.7913376519878237,0.7754935114549804,0.7959669747427973,0.7845680315983177,0.7304807874502608,0.7753205188783256,0.7447400220195193,0.7531004480613449,0.7690006340217079,0.7602645743740488,0.8133765843941068,0.762618177465368,0.7826142294562766,0.8111122759814772,0.7639520285544592,0.7828272985352125,0.807323790340609,0.778726681660965,0.7912366332441627,0.7931779166571219,0.7418938577786789,0.7615290648881683,0.7929551422980052,0.7423284805185805,0.7617791299352311,0.7470569031964007,0.7510912389883831,0.7490231718393998,0.7789195493868979,0.7516954210116054,0.763454239340672
41,0.7824929695710512,0.793989984182786,0.7879121737235122,0.7703261555843551,0.7944870674278081,0.7808141727820173,0.7107801021728992,0.751480185275686,0.7240035775989154,0.7536118859908478,0.7712000004671011,0.7614924339688496,0.812397227063667,0.7679947813119821,0.7861813209586987,0.8069695540796329,0.7679720101290892,0.7842888269786148,0.8149333228947545,0.7691668549668329,0.787834388907371,0.7947372770303678,0.7488604482653322,0.7671690803086879,0.7947541396868255,0.7478178200270802,0.7664435034059941,0.7397655773306877,0.7448526324947116,0.7422283632953284,0.7748774031159137,0.757399846206934,0.7653808440137845
42,0.7857661488041106,0.7956916717335496,0.7904737753150344,0.776668804196091,0.7964020624039119,0.7854530532983482,0.723015652055419,0.7599786780091806,0.7357964003873173,0.7542337911522716,0.770059777805775,0.7613651760592708,0.8085012211729261,0.7628676856578913,0.7811925956578163,0.8078559763221813,0.765866133411482,0.7830352457679768,0.812679075902851,0.7683406038537524,0.7863405766075097,0.7898516697671386,0.7424964200874973,0.7609206465893051,0.7895221848321623,0.7417193839309516,0.7602613830193008,0.7478286924731498,0.7510726613825013,0.7494176567295878,0.7670545436461441,0.742675273063903,0.7532685762065923
43,0.7822034915626286,0.7919183528049965,0.7868140261478713,0.7709636123658536,0.7936245195889154,0.7808221515093268,0.7327596237456875,0.7786277853714231,0.7472206125250622,0.7496266730656429,0.7678805168806107,0.7576861845561753,0.808722565336528,0.7592438182748542,0.778751518594487,0.8072950150359888,0.7640630362976246,0.7816400875677461,0.8107856802807349,0.7798025400428883,0.7932276419655007,0.7980785154096934,0.7484392397931279,0.7677399450428961,0.7980025694959614,0.7485838166199317,0.7678203872582152,0.7459387195816221,0.7509168740183911,0.7483494301484299,0.7788759910179848,0.7594850466989159,0.768228974448987
44,0.7886035556022057,0.7933161490337102,0.7909032534246575,0.7801153982397774,0.8002826709246427,0.7890767568588378,0.7367174997664581,0.7821341000874569,0.7511707541175534,0.7577542474237293,0.7708346838532409,0.7637702107545364,0.8114137606392019,0.7596431101876399,0.7798110110148682,0.8116641099446709,0.7646528566765725,0.7834309466839613,0.8155830572966201,0.7791447029481707,0.7945438695575034,0.7988068501894012,0.7494410269182785,0.7686185722934311,0.798728145507298,0.7482411113044487,0.7677295866626299,0.7461323519990386,0.7459920833944622,0.7460621552704341,0.7734840353546195,0.749933469124556,0.7602551272223463
45,0.7848631297541742,0.7908073042113238,0.7877475741218496,0.7735639799285884,0.7925121747482881,0.7820687718228123,0.7218450171746477,0.7633962808832251,0.7356043809751094,0.7506712687755464,0.7650996152657809,0.7572526676529293,0.8053217267835722,0.7570282832112236,0.776228022912919,0.803396596378463,0.7593601945872874,0.777217926726155,0.8092120866382626,0.755449000543161,0.7763229586485694,0.7897279268209627,0.7367392774973088,0.7568617411818248,0.7887120232305418,0.7348616620495082,0.7551782314046727,0.7404489748436951,0.7449080539126433,0.742615709153999,0.7698038721487671,0.747220690898488,0.7572026227487293
46,0.7907732554151092,0.7972489564814527,0.7939111358851163,0.7783805231459779,0.7995450118176706,0.7877932714520661,0.7338349954537751,0.7820656174574179,0.7491753194135604,0.7556417745953419,0.7750775001313464,0.7642451699615858,0.8177808020247415,0.7666465540851373,0.7870087356223192,0.816208951113089,0.7715008331023852,0.7898339729205603,0.812391323239942,0.7897796341385706,0.800021533506946,0.8038933428937843,0.753575793328634,0.7733818729350685,0.8047399308913914,0.7538434951088508,0.7738373888261004,0.7428260406623599,0.7468073825114784,0.7447679853318276,0.775406257640919,0.7531113924814477,0.7630296976985209
47,0.7823659787433306,0.7928718072753529,0.7873325297593949,0.7739227151418951,0.7955468125784482,0.7834329832663075,0.7412182124128773,0.7869104907571097,0.7562835911397573,0.7499163049759399,0.7663782380033763,0.7572936478333218,0.8091360032346223,0.7636023102315916,0.7819613680264274,0.8071647840389701,0.7660241049368572,0.7829522822251642,0.811918104878826,0.7768594742338477,0.791784151393804,0.790047051630981,0.7427920397639695,0.7612537549149193,0.7885727650736212,0.7414569632713419,0.7598433846258519,0.7457541432383772,0.7507003129256904,0.7481504850141221,0.768962522861612,0.7476173396687951,0.7570897245113217
48,0.7791410944339214,0.789555890255245,0.7840632788999544,0.770315243979343,0.7922750122254562,0.7799290987391911,0.7278084515253755,0.7742414439341674,0.7421446553595314,0.7531171475866669,0.7688272312219235,0.7602134731085468,0.8056445590137674,0.7572162098797783,0.7763895445862824,0.8028846231612592,0.7583643621715354,0.7762994326500039,0.8039742750570777,0.7790016680431924,0.7901088640382269,0.7891615632494541,0.7417252950063222,0.7602282050760669,0.7899183389891324,0.7406232504777213,0.7596665418442133,0.7430872081735914,0.7496437859095826,0.7462283660090683,0.77157560126084,0.7490891417137624,0.7590233022398665
49,0.7762143473466458,0.7947233739915661,0.7845439765020805,0.7728771334793507,0.7983496893162559,0.7837979780717859,0.7273787968367169,0.7749831279209103,0.7418509082116074,0.7520621375811276,0.7702909087681089,0.760149272551629,0.8059620451854589,0.7615731971546539,0.7795461341013541,0.8032159362676948,0.7628800195155828,0.7795083809685688,0.8164550437578307,0.7710914822919834,0.7895620782249888,0.7861383865775414,0.742137449744031,0.7595960849829978,0.7857325639034136,0.7414945007513176,0.7590146376849827,0.7406369606890615,0.7426780249326328,0.7416442327098892,0.7717310570990241,0.752344192949719,0.7610668870840118
