model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.23550349873195864,0.2306547619047619,0.23237816185308166,0.25096524931365277,0.24925595238095238,0.24918640546832582,0.2645918053641866,0.265625,0.2600412761509467,0.24768907149465821,0.24925595238095238,0.24802952749306229,0.29593091891011725,0.29538690476190477,0.29460201581742546,0.29233792701863354,0.29166666666666663,0.2912603427895981,0.2281084458304853,0.23437499999999997,0.2150962339555833,0.29290954540169745,0.29166666666666663,0.29174263497571773,0.26140044166359955,0.2544642857142857,0.256547021168832,0.22039630704725044,0.22098214285714285,0.2197767225702162,0.29306716833890745,0.265625,0.2617970306428109
74,0.2655520039973022,0.2585348122299767,0.25622627382402835,0.26352772821885223,0.2567975240943835,0.25598203297787314,0.2598842070122239,0.2548192921236291,0.2540792540792541,0.24046091708244238,0.23957294782319707,0.23772472999277122,0.22909981602703972,0.2193162180126288,0.220798095374637,0.24344473461321287,0.23355350614822198,0.23369290067770826,0.2644599214740245,0.24621219674310404,0.24702867424843006,0.23935115239463067,0.2291201395812562,0.2313841231828472,0.2654839713663243,0.2518320039880359,0.2537443976079532,0.2982384823848238,0.2984525589896976,0.29709831848474916,0.2430185117525271,0.24211490528414753,0.2305277306783763
75,0.20523504273504276,0.2066442486085343,0.19931844197790632,0.2107974960422877,0.21195887445887446,0.20653050902074999,0.25494338599860744,0.251530612244898,0.24777815117682933,0.24550164808710787,0.24209570191713048,0.23662267157360994,0.25411953596647313,0.25261866110080394,0.24506788517120434,0.2359419587051166,0.23919488249845391,0.22582171816373298,0.17896390757836542,0.21317833951762521,0.18409376362559626,0.26041791089345434,0.2571641156462585,0.25085889035856734,0.25868458964587787,0.2583835807050093,0.24967781188143526,0.23949018769990638,0.2403196505875077,0.237068948731429,0.24590671422491536,0.24332676252319108,0.24317970082089682
76,0.2962386687386687,0.29448587127158554,0.29493940963747123,0.2689655172413793,0.270074568288854,0.2682077581040127,0.2899151287309182,0.2802668759811617,0.28099469274326666,0.3029424977538185,0.29497252747252745,0.29712374383462714,0.3333535108958838,0.32539246467817895,0.32588566827697263,0.33270416916289963,0.32539246467817895,0.32598541809068127,0.2973393307967795,0.3004945054945055,0.270976170976171,0.3173817011081162,0.30998430141287286,0.31165366050876003,0.3350793650793651,0.3302904238618525,0.330108566467749,0.23419866060309882,0.23396389324960754,0.2326365762458276,0.28141204865342795,0.28445054945054943,0.27897134942042723
77,0.26969276483615057,0.2756446076147402,0.2711761630705385,0.24307334911779968,0.24680353962439477,0.24249436286641368,0.2406471040701766,0.23999489117581047,0.23931034797781858,0.24444108151735272,0.2536762534501789,0.24737678855325915,0.21378306319805668,0.21312147517380503,0.21176558255116806,0.19073480358819908,0.19136926988110253,0.1885529542920847,0.20531599860055977,0.2131588808229768,0.20091999580863898,0.21390054390054392,0.21262412769369893,0.2120748482724326,0.21124804381846637,0.21692544922872176,0.21171860510508017,0.28084005376344084,0.2840056725338849,0.2781385831729081,0.22922751200387648,0.23209261966854655,0.22352909061017773
78,0.24103828630976987,0.22892082364860838,0.23167530912674905,0.23856808400274776,0.23154091423803563,0.23223339246863067,0.21729083285687062,0.206502920317063,0.20857872440377648,0.27789721976736403,0.2713227844329221,0.2653857441096529,0.2668075803669024,0.2630013707610704,0.2601442183299022,0.2616684870234566,0.2576822218249002,0.2544788521845157,0.2142677193828351,0.2288656952142559,0.2094457310487326,0.2760159464289773,0.27427290064962156,0.2709349246296035,0.2786361926649827,0.27616067703677216,0.2737748362748363,0.23358085700678177,0.23386077835389474,0.22991897001519054,0.26922994379382637,0.27225028309196014,0.26096618710456676
79,0.22395256552233297,0.218792270531401,0.22021886371297839,0.2501970080611823,0.24805152979066025,0.24642159347314785,0.22552713944485628,0.23285829307568437,0.22495606100515086,0.28727665910380035,0.28700483091787443,0.2859945393871979,0.24042101756139472,0.25120772946859904,0.2411618085482568,0.23649629758185814,0.245402576489533,0.23687985539330897,0.2625022036786743,0.24814814814814815,0.21748814382137516,0.23196335827914774,0.24120772946859903,0.23386397697555372,0.23266175616645118,0.23533816425120774,0.2328545570484994,0.2877506424562115,0.2874476650563607,0.28460086299892123,0.23946545819937481,0.2502979066022544,0.2387450490259958
80,0.19187446402052583,0.19510098674067222,0.18923084600712176,0.19187446402052583,0.19510098674067222,0.18923084600712176,0.2063707061772077,0.21706753006475485,0.20405156165465443,0.23280226429474207,0.22367406722170827,0.21912516247193667,0.24158437579956987,0.24495066296638912,0.23865848004088436,0.2380847953216374,0.2397471477027444,0.23470763215422763,0.2350154367596228,0.241936478569226,0.23124604121270298,0.24124292098223565,0.2450662966389146,0.23943219116626416,0.23200360541183468,0.23581174838112856,0.23030962686158366,0.2142371894409938,0.2197386679000925,0.2140212500441012,0.27670452847217003,0.28059281529448044,0.27206542994556315
81,0.17864724480578137,0.1740546454292255,0.1737354041130556,0.23546184296829953,0.2331594543940569,0.23257416873216336,0.25832385336864616,0.25452953168518677,0.2556587425773472,0.25039429381534645,0.2505652941683177,0.24870549368214745,0.2437965877840498,0.24099591617788707,0.2415246036169949,0.24011199935151162,0.23778768823561652,0.23805091185410332,0.27711613267703783,0.2746804334150359,0.27215376848413786,0.2443463282748997,0.24129952727377138,0.24201445857260045,0.2440913230667329,0.2430761660884841,0.2417978410941059,0.25243002339275633,0.25694406377497087,0.2533182320342375,0.280918435609521,0.28265964625147155,0.2778218886276401
82,0.22763624796776702,0.22883450769089067,0.2204845620467607,0.21865079365079365,0.21722275950999353,0.21730077352041735,0.22451852088479995,0.2283854886248503,0.2230295042795043,0.2556818181818182,0.2534614764667956,0.2528857204461178,0.26340488215488217,0.26580950078290505,0.2601926451213242,0.2613478535353535,0.2634665423229253,0.25930121078635926,0.23851746521417783,0.21930436584691904,0.18369546602979217,0.26769583172022193,0.27027378649719075,0.2656180063994809,0.2581395054221141,0.2555609284332689,0.2536491123809353,0.3005310912919609,0.30642154830984614,0.3011278557166627,0.25259061377506375,0.2616221101593442,0.24977670040614103
83,0.25786862990810355,0.25803091987911164,0.2544281863688872,0.2524247491638796,0.24803066241700145,0.24462043440007275,0.239251079152557,0.24208114215473342,0.23940295815295815,0.2655095484298094,0.2680547780346531,0.26331801537016064,0.2727906487354162,0.2719922154020436,0.27220443409081524,0.2735371263581616,0.27248956288214965,0.2724673297949568,0.2540230738760151,0.24469562037145842,0.24767281105990785,0.2633230650750866,0.26237683078665897,0.26257562735968054,0.25019050150629096,0.2520247084406642,0.2497917310684851,0.22281115623506925,0.21991959590331572,0.21970775954222474,0.2590007059377206,0.26539722442642066,0.2563002473716759
84,0.23442454335511448,0.23060897435897437,0.23096048096048097,0.2101801843989344,0.2125,0.2090374683943153,0.1984531455797642,0.20272435897435898,0.19863394730194295,0.2471882108925465,0.2485576923076923,0.2473567768979972,0.2560883147585275,0.26009615384615387,0.25598905092908086,0.2382107338474168,0.2434294871794872,0.23907057527747183,0.2406610967238048,0.2405448717948718,0.2340059668424829,0.26151502267573695,0.26634615384615384,0.2615599049932915,0.24173179027708644,0.24527243589743591,0.24172533926747408,0.22956349206349208,0.23405448717948718,0.23081430422310067,0.246986522243115,0.25056089743589743,0.23415206183897774
85,0.26808752514316836,0.26631761096046813,0.2654710693959245,0.2300281954887218,0.22833416583416583,0.22884001161440184,0.25236443883984866,0.2498198230341087,0.24652541411390969,0.23817700156985872,0.23633509347795062,0.23699403238990158,0.235643115942029,0.23060689310689308,0.2325251336269476,0.24148478835978837,0.2388557870700728,0.2400767014740959,0.19606903071461643,0.1903703439417725,0.18505390855916265,0.2382895954038658,0.23515234765234766,0.23642329255861363,0.25799918026623164,0.25385864135864133,0.25556297309782267,0.22641930376493327,0.2313989581846725,0.22810753714052065,0.2640945922127331,0.27174075924075924,0.25609411877160354
86,0.23841647903180407,0.24199262124794038,0.23880437358258758,0.21334924304571556,0.2193754925137904,0.2156644880174292,0.2559149184149184,0.25762321799555843,0.2548097132495828,0.20881747860434496,0.2050854287556415,0.20563230859280562,0.24883297057210102,0.2518312558206175,0.24717464776917714,0.22700407608695652,0.233312737302099,0.22776705276705275,0.24283929616622768,0.25038416075650116,0.24315604954626308,0.24873737373737373,0.25114173651407695,0.24712941152161333,0.2362534204925509,0.23623647825775484,0.23471376138811162,0.2253501400560224,0.22420929149652552,0.22418709709743145,0.28432566628521005,0.2833682570384698,0.2802690724719262
87,0.21206062478797855,0.20211480126340808,0.19490338251688877,0.25488339751818573,0.26185044459038265,0.24372673775763665,0.21651785714285715,0.20356428057666448,0.20638338269917217,0.267907582613465,0.26928756085102834,0.24866262151013724,0.24469336219336216,0.23003226277220085,0.20606532078526613,0.23600589225589225,0.23449354223348032,0.2127904989747095,0.2425699300699301,0.2270366200706758,0.1896067349437512,0.25547113705805324,0.24045798542702568,0.22576450209271076,0.22030340349305866,0.22235148179420625,0.20364271290995428,0.23008098223615464,0.23459752321981425,0.22703621662031734,0.27884337884337884,0.28284496148273236,0.27997508945477584
88,0.30972076320913533,0.30047042644736127,0.3019995877138734,0.21465227499342637,0.20819195577582922,0.21029310295503958,0.27140058217644425,0.2678084663144709,0.2656246122155213,0.2460132116645565,0.2487779805021513,0.2455669076625744,0.23238844690418542,0.23397078045858072,0.23239139200305942,0.23712121212121212,0.2379990196612385,0.23734358060376867,0.18619227994227994,0.22799343717662438,0.2040138636099601,0.2321244631675573,0.23397078045858072,0.2324658425504229,0.21807065217391303,0.22050780186264363,0.21831921783477992,0.21813672438672438,0.2193916453352214,0.21844867179552777,0.2692723567723568,0.26933445890746693,0.2543586364801775
89,0.21255949952400383,0.2174476650563607,0.2137666095090011,0.20104377104377102,0.21127214170692432,0.2035017542135924,0.27146325896325896,0.2677455716586151,0.26499760160474445,0.25368944749934536,0.2552254428341385,0.2510330726562678,0.2868928290655885,0.28522544283413853,0.2821262308983611,0.2776923410529968,0.2802254428341385,0.27580612762718315,0.2217607973421927,0.2193961352657005,0.21197870452528833,0.30117321203386777,0.2994847020933977,0.2969710014141435,0.28508982540384575,0.28442028985507245,0.28149832630964705,0.2342001546094978,0.23379227053140098,0.23379179196352304,0.2720294382528425,0.26687600644122383,0.2670450108817354
90,0.22381031324996845,0.22118503806686526,0.22062008194366026,0.2526376809797123,0.24981794107911287,0.24756534563807975,0.24433230611196713,0.25566589429548714,0.24696791606808582,0.2656066893258544,0.2713395123027695,0.26328683449117896,0.23971176242236025,0.24707050645481626,0.23272059783281063,0.24639135254988914,0.25262606201037185,0.23878530324783828,0.2862953911078473,0.2546728456361028,0.24455886174636177,0.2346333966278819,0.24151495089926073,0.22851486696062434,0.24046343001261034,0.24034536025598585,0.23157223124626186,0.28574205101327743,0.2857056162418625,0.2847436794032255,0.24603484811045967,0.253017764537129,0.24274500170383198
91,0.26232608991208195,0.24193825290152127,0.24256952781112445,0.25223880597014925,0.24218528847464382,0.24029076364576138,0.27321736063046886,0.28205237416256906,0.27511096669512514,0.23662482409757968,0.23418841278661368,0.22702347933143402,0.25031080031080033,0.25129677294220026,0.24347344802651127,0.2775579672901102,0.2755947201224563,0.2705801042411622,0.2527513810573318,0.2465434677766012,0.23173688170508877,0.26504266760429357,0.2653522452060683,0.25911968466316293,0.25503061145123834,0.25217417515018714,0.2467603303833457,0.21528136743300677,0.20789517828498338,0.20800437511582015,0.31746539660298384,0.30132508046675965,0.30224363968298273
92,0.2956784594715629,0.2949261451501093,0.2950151940158953,0.2532162612264319,0.25417457016401185,0.2532922508378329,0.25466767935188145,0.26005743842889895,0.2560650471743845,0.2886793175815884,0.2782526224375529,0.27957805269461955,0.2840909090909091,0.2766033625096175,0.2775572058237924,0.2825220010252905,0.2731505816212263,0.2749296158387068,0.2450261233019854,0.2367221244600864,0.22438463858240698,0.28340380549682875,0.2766033625096175,0.2773792443806791,0.2521825396825397,0.25007046491608964,0.2504275089983977,0.2726679929266136,0.2781631129495471,0.273757372083573,0.2538115211510233,0.26018694151792854,0.25023687178844467
93,0.2543705417389628,0.26032816924870894,0.2469830783784272,0.29418620223829317,0.2829468202406733,0.27416530507730574,0.2840115920582069,0.28078718577219325,0.27653541292518,0.25388050388050387,0.24987803717189022,0.24507465784172403,0.28783322132616485,0.2754416442572365,0.27019827274226255,0.2881112933600632,0.2754416442572365,0.27029903602412264,0.2799185463659148,0.2764599842935675,0.22200299700299703,0.28470153427583766,0.27563995779887834,0.2703604303214956,0.29048295454545453,0.2884708439431078,0.2787291412291412,0.233168714225883,0.22918798537239315,0.2305890538033395,0.25231039819417544,0.2500327217343709,0.24947777374057412
94,0.2202835161149278,0.22935454131211125,0.22279026713324626,0.21751594624966367,0.22194060474126598,0.21638238055243958,0.2826591803589382,0.292579957582024,0.2823545741098933,0.2434048649456882,0.24174852791053367,0.2396211433756806,0.27935546188970845,0.27247077897994,0.2717803828497166,0.27061335403726705,0.2673687381636135,0.2655804229250557,0.28392153457083485,0.256325859473676,0.24958998967650992,0.2845765470958299,0.28378299617451014,0.28062341831027904,0.27695764520840355,0.28300021143388,0.27551181989065143,0.21455627705627706,0.21533026829899676,0.2102120102120102,0.2546932234432234,0.27275323748667185,0.239926516654004
95,0.2497236035454666,0.24946581196581197,0.2457095717965283,0.23984804375034008,0.24351343101343098,0.2412758537758538,0.2303845965530748,0.22967541717541717,0.22621339699261778,0.27881738254270066,0.28434065934065933,0.27964623096202046,0.23181687715269805,0.24170736670736673,0.232695682645362,0.24634738710539375,0.25114468864468864,0.2446907795376215,0.2508636823152952,0.2459045584045584,0.2384136364145094,0.2279156454248366,0.23557692307692307,0.22903344344568793,0.24591143928482315,0.25114468864468864,0.24650609489319164,0.21581783506722974,0.21904253154253153,0.2151776404112853,0.30231270505918395,0.3187830687830688,0.3003654639097244
96,0.2098794300328827,0.21075030012004803,0.20627539382089466,0.21144356137343515,0.21055022008803523,0.20647157952948914,0.22358775729362035,0.22475390156062425,0.22256045457995885,0.2066993863364831,0.20514605842336936,0.20430734686053836,0.22116447726116772,0.22104441776710682,0.21810095880277683,0.2193396816461832,0.2160404161664666,0.2149664296756772,0.24468065541086753,0.24376150460184073,0.23586175925284836,0.22017643766410558,0.22104441776710682,0.21781021421107627,0.2117312834224599,0.21604441776710687,0.21015470407096318,0.3084350132625995,0.31066426570628247,0.30804344315685006,0.38941752691752696,0.36976190476190474,0.36887835034085614
97,0.23307732964709707,0.23419234067818973,0.2323890186915888,0.2532467532467532,0.25031006729119937,0.24996488032214229,0.22252330944988336,0.22675897215991556,0.22032951859583005,0.2285451630623662,0.23271292386858422,0.2268216148903712,0.2465736494765319,0.24756976514051984,0.23996468333051957,0.25206795187312003,0.25718514975590445,0.24824917716888129,0.3082215205528549,0.3315460482913313,0.267449344011844,0.24942702495427996,0.25381976514051985,0.2452529109611536,0.26288222646918297,0.27112745744821215,0.2604205731042267,0.24866660279135128,0.26191202665259267,0.25031955620884094,0.27933727107165407,0.28818693099353476,0.2698903102048866
98,0.22302048726467333,0.2200919418503899,0.22040792935973907,0.20390070921985817,0.20374610891819903,0.20270700330558794,0.22693888797612202,0.2317243509515099,0.22695067220875498,0.24710648148148148,0.24797687814896827,0.24703024521235245,0.2712823245240125,0.2608934244728988,0.2616614776102807,0.2760418735950651,0.2657011167805911,0.26700815113568843,0.23581710147852855,0.25604762363210426,0.17776243573823022,0.277046996124031,0.26980504476749784,0.27143640350877196,0.2595754569166885,0.25069734604152627,0.2529011979011979,0.22599351372936277,0.23223957831905268,0.22737370227213682,0.285875375008559,0.28463399762523667,0.28390109176550987
99,0.26308578987150416,0.2673572970390596,0.2609162475047953,0.25483492172220407,0.2643655825112373,0.2557145070168987,0.24815243893204914,0.24944903004878527,0.24795057231495538,0.20866500829187395,0.21956553578340604,0.2120469547528191,0.205833044081916,0.20745003783559474,0.20515272789838468,0.20250278706800445,0.20203693242248935,0.2009022501392972,0.25538666959321044,0.2572098602698358,0.25333857567129847,0.20065548780487805,0.20282040820596514,0.2004428196124091,0.20890151515151517,0.21404746710744263,0.20883844549147965,0.24962031582193225,0.24787937593935144,0.24770581192506474,0.22877544752544754,0.24744801528767257,0.2213228240013954
100,0.2464665699518926,0.2329237891737892,0.2323852942252275,0.2593789634497867,0.24699074074074073,0.24772724787894693,0.2250003851382839,0.2209579772079772,0.21699500512563422,0.2842329593744688,0.2763888888888889,0.2763918130156448,0.25491071428571427,0.2531873219373219,0.2536851356704298,0.2612721417069243,0.26105769230769227,0.2604761904761905,0.26486829057641864,0.24074074074074076,0.2307530706334382,0.265625,0.2656873219373219,0.26522852327513813,0.26466225858159353,0.2691061253561254,0.2652499883167431,0.23673368193292463,0.23575498575498574,0.23472578175959188,0.2546133408686003,0.2638176638176638,0.25320417510688115
101,0.254514963880289,0.263993250180949,0.247899567619477,0.3049857047310358,0.2715077681832719,0.2709378255778814,0.23936498718728685,0.2401376054133212,0.23520454345196615,0.27733751993620415,0.2686994394788669,0.2544227149987726,0.24064876737477053,0.241425709909273,0.21886583808366822,0.23632916194597847,0.24186049251796868,0.21759021364168615,0.20572966634687134,0.20236824386877408,0.16856647618031895,0.23256238568486756,0.24553493578414043,0.22463861636927476,0.26832681997530194,0.2701659681193085,0.2537479397467064,0.23455312600049444,0.24665715632311602,0.2362849187651072,0.29581137461572243,0.2888601053712401,0.2866786345758308
102,0.22450058445270482,0.207140075754894,0.21089519552822303,0.20751684591850142,0.2048886686254381,0.20352785107371635,0.21987356503615035,0.21933519770611348,0.21721964980136893,0.25505292471755886,0.2493132500265496,0.2413386954949845,0.17327712609970675,0.1907518850224787,0.16712854840301306,0.193224430023999,0.21063931466600588,0.18728001655945048,0.2007142857142857,0.21926970866225354,0.19682782369146007,0.17644766385575208,0.19684944599808846,0.17361649788120376,0.17796628026088873,0.18051258451626606,0.16888136114210428,0.27153812056737586,0.27079542638677473,0.2680907900572666,0.2634967150311162,0.2692006796700768,0.25937290055585527
103,0.22307625948930299,0.22750994694960214,0.22216056208868268,0.24367585899413086,0.2411472148541114,0.2389214978268704,0.1860360305677121,0.1839854111405836,0.18261764136348146,0.2876602564102564,0.2843832891246685,0.28215614475605527,0.26104351891294475,0.2538892572944297,0.24567443476064166,0.25498468911761163,0.24789456233421753,0.2439422923641001,0.2993929983060418,0.2864522546419098,0.28572489644748533,0.2653037579287377,0.2596419098143236,0.25300557156893966,0.25485009393591485,0.257526525198939,0.24927931038636192,0.2095196207022036,0.21029840848806367,0.20906428950302558,0.28535591766723845,0.2815948275862069,0.2764094846713829
104,0.2512982898884062,0.25046822742474917,0.24302954640033292,0.2307110281923715,0.22480490523968785,0.2213006441514659,0.3136999591503268,0.3054960981047937,0.30501816191471365,0.27163623905645184,0.2727480490523969,0.2630310820211598,0.2596758391059742,0.2590078037904125,0.25015617607585283,0.2529874176995712,0.2535730211817169,0.2457671682568589,0.2601806579164388,0.2718227424749164,0.25871499573184153,0.2511829836829837,0.2535730211817169,0.2457651164827697,0.2278064224332881,0.22585841694537345,0.22101101250374175,0.23449936654823875,0.23388517279821625,0.23044071747692213,0.2888517627491164,0.30109253065774805,0.28827266935543316
105,0.25593305081061324,0.2605382152861144,0.2539598724652784,0.27989214388171685,0.2748479391756703,0.2745353187401146,0.2430802624079935,0.23964785914365747,0.24090558094270967,0.2537062027608246,0.2557462985194078,0.2518658426804955,0.29247697563874037,0.2859543817527011,0.28438750116651634,0.27329673438546354,0.27085234093637456,0.2685269302186668,0.27936873593653255,0.2750360144057623,0.267834997416862,0.2667196330760161,0.2659543817527011,0.26243083520943655,0.2970847038902999,0.29605642256902764,0.2916775818232479,0.2770980199046237,0.27974189675870353,0.27586306819494466,0.202938298462701,0.21125250100040013,0.20298218495666323
106,0.2686556372040243,0.2679292929292929,0.2670262623522719,0.23629712301587302,0.23304367201426024,0.2335591602694893,0.263156572246752,0.2671048722519311,0.26339556398771685,0.297098152743314,0.28810903149138445,0.28795247773906313,0.28897279632573747,0.27998366013071896,0.2784984984984985,0.28011599592268194,0.27369281045751637,0.27291639086937614,0.2211871461871462,0.21807783719548424,0.21422176308539945,0.2876287116858237,0.28341503267973855,0.28294498836134796,0.2642395539476193,0.25828877005347595,0.2557107393190921,0.31412722983930413,0.31595365418894833,0.3129669444111233,0.28733766233766234,0.2978386809269162,0.2816240313701929
107,0.2548763736263736,0.25150413939160565,0.2519423981831794,0.24703419645370112,0.2478500834295983,0.2463259473849045,0.2854587781058369,0.28100131562058783,0.28019316345913436,0.2550230553954486,0.2547209921704531,0.2537789905414466,0.2784011397086241,0.27862276986266205,0.27542458228350336,0.28544094794094793,0.28571829675266336,0.28362795136206403,0.21528782894736842,0.2147550057758953,0.21328067219414,0.28362142984784494,0.2839775060967783,0.2821192922372288,0.291015146271717,0.29290607752534975,0.29006548686840633,0.2167457416193513,0.21917918110640483,0.21639443047783816,0.2804690974703369,0.27944503273007315,0.27354919564971114
108,0.22157599935525465,0.22427530752167774,0.22063492063492063,0.1974494142327847,0.19609044162129463,0.1962778400151578,0.23919785564792403,0.24181916717080054,0.23937076437076438,0.26446140048753264,0.26227692075015124,0.26106934001670845,0.24711180475221722,0.24834896148417018,0.24746679873798516,0.23989218328840967,0.24015930631175642,0.23972282655285942,0.2648901355773726,0.25793632788868726,0.2106364323262852,0.24618066042484646,0.2464849263964509,0.24623012890375437,0.25484241126070994,0.25269837668884854,0.25346985886559303,0.25632685257902754,0.25727969348659,0.2555592810574084,0.296121531367433,0.2928816293607582,0.2716482037744073
109,0.2835424426498097,0.2805122048819528,0.2784387705317938,0.2835424426498097,0.2805122048819528,0.2784387705317938,0.28527777777777774,0.2799119647859144,0.28138176489667316,0.2849676724137931,0.2811124449779912,0.27771566611923076,0.3068045750276855,0.29601840736294516,0.29340440184874694,0.30667626367862405,0.29601840736294516,0.29345774630106547,0.21859065334017774,0.2220888355342137,0.20508846773381656,0.3090231897463002,0.30092036814725887,0.2987747924446727,0.29866228784477045,0.2852140856342537,0.28630419207011293,0.2047235431103768,0.21068427370948378,0.20607808340727593,0.2821352623984203,0.27871148459383754,0.2752025331924407
110,0.2782458870704424,0.2766596976955033,0.2759228809845431,0.27105386636636636,0.26740043843624406,0.2672054367914134,0.2931095481670929,0.29174689199351234,0.2898947574984377,0.25978174126163667,0.25821343029965615,0.2583346711726809,0.2537254363473161,0.2545820260471338,0.2540255684124566,0.24473989923301565,0.24471769384082134,0.24460094999478024,0.242562449598125,0.2364056733804633,0.20374779009964644,0.25427327232038477,0.2545820260471338,0.2543898070251625,0.2900641590321823,0.28935148938802574,0.28955838480736007,0.28267489902150417,0.28141715623447444,0.2799734836371389,0.31592198446542796,0.31989051659311063,0.3104163245095862
111,0.23413176685066087,0.22560200668896319,0.2288506739329395,0.23756558199282657,0.22516722408026757,0.2285317776891371,0.22242524916943524,0.22849498327759196,0.22303742093089005,0.2840856242931583,0.2807023411371238,0.28144690144690143,0.26684397163120566,0.26729096989966555,0.2654402432362959,0.256884814152256,0.25622909698996654,0.25560886466712945,0.27936935140882513,0.2585284280936455,0.24901200380914196,0.26614066391583957,0.26729096989966555,0.265646130962044,0.24502595775152167,0.24516722408026756,0.24471260759940755,0.2448946762337999,0.2480434782608696,0.24566135184947063,0.2648710073710074,0.2682608695652174,0.2590746054519369
112,0.2105642956389225,0.21365697783148477,0.20665649796911686,0.25034961072895,0.24847003765155767,0.2472787812442985,0.19402268682143797,0.19008225080200825,0.1890184920481291,0.28291223404255317,0.27211857363501657,0.2704903094989302,0.2830493670206761,0.2732472866422631,0.26745973657295224,0.26398116469852484,0.25977915510898547,0.25532719263606113,0.27829909650488577,0.26673338080646786,0.26282885047670723,0.2747739139638262,0.2742560907508471,0.26783710117043447,0.24646855010660979,0.24918156250694767,0.24300950806118232,0.2996943371943372,0.29106172749897663,0.28286076770800594,0.2703201326718747,0.27817613906097355,0.2690034542042986
113,0.2217303852478271,0.21856318284889714,0.2130282470074213,0.19985774183887392,0.19240878169449596,0.19197030092753078,0.22317645278450363,0.2282003710575139,0.22349283201146652,0.24970979548058989,0.2480674087816945,0.24057056093885243,0.21892306218261956,0.22537878787878787,0.2151745363877201,0.22121034077555818,0.22934704184704183,0.21903020174915877,0.2538723792442328,0.2469078540507112,0.24637838533819723,0.2296588827838828,0.23444908266336836,0.22644710159045023,0.20759174109895528,0.2145949288806432,0.2066906179252333,0.285971875686533,0.28492836528550813,0.28246734272681695,0.2204046483458248,0.2292439703153989,0.21871198173271758
114,0.2232887214137214,0.22227643964562568,0.2207785087719298,0.2232887214137214,0.22227643964562568,0.2207785087719298,0.24706819678017833,0.23657303037494068,0.23911771334451748,0.2204474342928661,0.2162390246796393,0.21598487826680668,0.19416099773242632,0.20166656778990666,0.19295158764190928,0.19535773085830077,0.20237848046195223,0.1943102691239535,0.23846217184926866,0.23235395902547065,0.23044430692514317,0.18929446778711487,0.19656452697358012,0.18925986070892814,0.19756668433139019,0.202484772978959,0.19650566595538133,0.32155797101449274,0.3227218794494542,0.31949064865791055,0.2823636046662805,0.29695459579180505,0.2749011168702044
115,0.23996576807873343,0.23732534504802805,0.23819437563634915,0.21691976978018168,0.21676794085827622,0.2165699587338487,0.28795721187025536,0.2863946988820772,0.28681910279810446,0.28404957311207313,0.28095728289020755,0.2800843268978595,0.23393112390753898,0.2407014883781923,0.23582441438932397,0.25432614210220506,0.25873250172114215,0.25544642846283994,0.23996478873239435,0.23922614169098122,0.23151025595311564,0.24557370437588222,0.25025792544995573,0.24703208069916455,0.26494651979565775,0.2640890240304232,0.26352986240409787,0.238766285678074,0.23921343802248957,0.23661489500823546,0.30518978428817733,0.30377471068419504,0.29804668601838413
116,0.21056169908946684,0.21140960038986353,0.21009636559026126,0.2276711076280042,0.22979410331384015,0.22771608950080613,0.24806246609315663,0.24939083820662766,0.24753710001940538,0.2623389143321636,0.25272904483430797,0.2539334006911609,0.2294254658385093,0.21871954191033138,0.22004778700648542,0.22913211883463602,0.21677022417153996,0.2192240082142783,0.251454033771107,0.252266081871345,0.24631846096002005,0.23899893436971104,0.225682261208577,0.22894035576074412,0.22169916955129765,0.21408991228070173,0.21447231859609472,0.2762453064177202,0.25583576998050683,0.25668799391315805,0.25258596192100025,0.2672088206627681,0.23790162034965914
117,0.2775786713286713,0.27735766591898664,0.2687146506112023,0.27244480878205707,0.2705732946298984,0.2629441840777385,0.2230475240943835,0.23876500857632932,0.22501856082238722,0.29332386363636365,0.2784940295553503,0.2764322203977376,0.31017189907550075,0.29718053173241854,0.29361145320197046,0.33333333333333337,0.3267259862778731,0.3185500841750841,0.2904190564552407,0.2798357303074284,0.27362415952841485,0.3085957944589828,0.2985420240137221,0.2949492766908497,0.29783283397175764,0.28910806174957115,0.28554045535177613,0.24834805728151216,0.252374983507059,0.24588294946930955,0.26556585378585673,0.2556488322997757,0.25378518592355603
