model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.3732831369125564,0.3130394697915234,0.312479875246656,0.3655205312473036,0.30966414212172694,0.30788365647963567,0.3272112680560628,0.30204260669366767,0.2989570265520651,0.3845374654585181,0.3072491808448959,0.3057010320332247,0.36582097680284326,0.3167366360035833,0.3182227664920336,0.3460046111940711,0.30602992831348996,0.30320744585280013,0.39353806479362313,0.2887943994686461,0.27528459655099,0.32810294325239975,0.3114940572143876,0.3112498203731692,0.3670400975112662,0.34178037143085566,0.34627495931500885,0.36360171329429625,0.3638712310494032,0.3624534635541564,0.34982146169145467,0.3271397862375739,0.3295619348090471
150,0.41065818140121546,0.3104192863521222,0.30825263839596895,0.3813435530462185,0.31472270295610494,0.3114104068953756,0.34962055442886253,0.32657903799180177,0.32551599781447094,0.3576861907361051,0.30532852662291676,0.3006802576625154,0.339580437133148,0.31822917746746876,0.31591450056419634,0.35259378064727037,0.3196209256232416,0.31702467131812917,0.5491380234659804,0.29698361482972907,0.2876640576678928,0.34617729511989337,0.3327469008374824,0.3362795946244204,0.3382429980445028,0.3238754754709464,0.32695127828308623,0.330247626145411,0.33197452958775653,0.33099697116512616,0.32260707571187963,0.31439113796936746,0.3113614536251872
151,0.3566103820836438,0.3136419868915007,0.3149922615158003,0.3527252172891708,0.3181104299053729,0.31996307745121316,0.31070443008056703,0.30682185046591826,0.30450559638992536,0.3129662676033644,0.2975164156950764,0.2913843700984059,0.3018344964929132,0.30585510164559904,0.29972834719990427,0.3702675840978593,0.3121937130203315,0.30995008435606464,0.47085868830290734,0.25502502498890384,0.20357356194249246,0.31891077736957,0.3078792930696237,0.3098838408445873,0.34164994407880217,0.32205963898100604,0.32591874473599247,0.3284809185404247,0.32905313404757697,0.327956106152386,0.33398476618815603,0.3356268095153897,0.33112429796596865
152,0.29517377738410483,0.2854696215475223,0.275395770819279,0.37964488430590126,0.3131693355308225,0.31723439872341996,0.31218677156177155,0.3057507898473447,0.30287570837794525,0.3564406146373359,0.298974923967593,0.29640308656520087,0.3229270162431832,0.32053160247149703,0.3163568814426462,0.31942701964649983,0.317225569190787,0.311431566498226,0.42804763885999586,0.3079473314749629,0.2977357386121754,0.3382256255770687,0.32718690666695394,0.3281771721471973,0.3410624516210485,0.32994556247224716,0.3311589258366313,0.348473964585731,0.34932325372821116,0.3482812366607671,0.2986272655915513,0.305398605105053,0.3014088586774249
153,0.36417291916766703,0.3200577702869878,0.3217001665876288,0.3567947947098691,0.32935724833857827,0.33221893677078046,0.33499974328330484,0.3166813020440442,0.31883938585042404,0.33709052263065764,0.30786874800674047,0.30350219701954073,0.3699312644493126,0.3394824573589763,0.3413205560330447,0.40720791685519586,0.34171495572031246,0.33990131435380166,0.4246513720197931,0.2539005316627574,0.1991564967695621,0.3453583236436131,0.33643610455298645,0.3354264752736166,0.3401754995270384,0.3324542217577956,0.33182432290140673,0.3146976948169955,0.314400067639692,0.31453477753253656,0.288202521334759,0.29945021893481305,0.29239117895508615
154,0.30034523399614416,0.2865803237705077,0.27506024952087443,0.30192896509491735,0.2922043322965908,0.2852328635188761,0.3377668384247332,0.31833848661455477,0.32057687470531504,0.3683711624471083,0.3072870023963,0.30537917956266347,0.3129191224084379,0.3076475688122223,0.30313243227623654,0.32509882125439005,0.30912454442298753,0.30425361228980996,0.29609218436873747,0.24915682967959527,0.18573224387177875,0.3429978528203299,0.31930474386847074,0.3229068949825262,0.30642967450700875,0.29304686735976126,0.2912591587000415,0.3254182963928727,0.32443892536121455,0.32419158733741626,0.2922765209081991,0.29880817885984756,0.29401361845033025
155,0.36538231833667856,0.3044419944162209,0.30295022626468154,0.38633152173913043,0.31500673309214894,0.3162129706176895,0.3635709155021549,0.32403473683785083,0.327245032092652,0.36995062095389086,0.30207763541470223,0.296764889703362,0.3795052094786333,0.33723272734233023,0.3433297523578883,0.37334529505582137,0.31000016986517775,0.30815405030324977,0.596,0.25,0.18671679197994986,0.35164485113256744,0.3321262769724359,0.33686680268666414,0.358466314300603,0.33593932443811736,0.3414765786608937,0.34661696248080454,0.351860599128272,0.34788346587974245,0.33112213829341436,0.32359595023622634,0.32289265834436365
156,0.3365752115752116,0.28962633378093505,0.2830557091506242,0.3488530626461661,0.29886520329781396,0.2989502585059493,0.35698138123251877,0.31400510590834274,0.318726279526622,0.3018902313549108,0.28948699969678593,0.2812829631250684,0.2800739877602834,0.2868702893528545,0.2790544332131236,0.2795682102628285,0.28717783505154637,0.27644000523791873,0.36552649228705564,0.25072216386554624,0.1896817627360946,0.326212808933097,0.3156018979756851,0.3166748012828089,0.3270277203074801,0.3157882031678651,0.3175359557215296,0.32893662874505647,0.33398014489300876,0.3305196562769108,0.3143987595925577,0.30399358196887005,0.30246661381259976
157,0.4019186527431117,0.30460693153000845,0.3029240788359301,0.3510226948682371,0.3031199101086531,0.30285675329173933,0.3327014616405732,0.31332829928045686,0.3153208500754767,0.3541408283403497,0.29580747582623756,0.29211550085028787,0.35102077409769716,0.32088221347133167,0.32237199729469124,0.36811891375522876,0.3148733068057646,0.31620158961213807,0.574,0.25,0.1823379923761118,0.33025056399168096,0.3208347937240995,0.322922399812821,0.34647987839108185,0.3356109415912418,0.33827722374189073,0.32010621721225774,0.31927586953384324,0.31836176296808383,0.35717752018642357,0.3291311877615818,0.3360396089695904
158,0.36669585054501025,0.3233457870130785,0.32796839931594923,0.33929249438065734,0.31764399020785206,0.3184000812518775,0.36282327808357556,0.3428223957366151,0.34708812563015634,0.33515954148599575,0.3054834997688791,0.3057528132191683,0.37942286987338475,0.35015430294017513,0.3545099873729957,0.36976789717568403,0.33658104753933377,0.3342718146334817,0.4295982458526628,0.30112586943095443,0.2896510075418166,0.35779550668931204,0.3460156940589461,0.3495014818408083,0.36271993100809635,0.35278987199287404,0.3560013992689091,0.3213024237183088,0.3257716274119179,0.32290448315469106,0.31399110711511424,0.3202900881356298,0.31694058138019726
159,0.41247584652189917,0.29667341173665784,0.29162223450145913,0.3859007015827769,0.3196146074729238,0.3243533754168217,0.36541802990004113,0.3209270045338909,0.3271294740695925,0.3822220360601868,0.31066900708202844,0.3117275817342068,0.3848621664434445,0.3332524249500316,0.3408934756026964,0.34127083396345625,0.30915405728057427,0.3083544071337825,0.599,0.25,0.18730456535334583,0.3559962983876027,0.3372106066963261,0.341772617522926,0.3678965534815448,0.338777310009436,0.3447669238149519,0.35147160155763774,0.3531369207899816,0.3513570004424289,0.33880641955176116,0.3284492712314798,0.3292462248931051
160,0.29224219790282446,0.2821597835299683,0.27330210340066485,0.3034094184444207,0.2927656433763543,0.288463694089114,0.3042642371556728,0.3040373865616584,0.3004943516548291,0.30080602536997886,0.28902229673447966,0.2811052857950276,0.3094837941997901,0.30539452196201333,0.30060795665653534,0.3089282032780126,0.3012462795582119,0.29412163138538316,0.618,0.25,0.19097651421508036,0.3107584796204691,0.29799045523079226,0.29828892762498116,0.3211773668974654,0.3084806957554832,0.30899305552543066,0.3416337286325851,0.3420661381294606,0.3417433443749234,0.3145657392436434,0.3041229332549083,0.3008025057471859
161,0.3171850394921202,0.29183615660874673,0.28839311331949896,0.3366775950827675,0.31062242853346916,0.30712109225029544,0.3186537247277591,0.3056814065184803,0.3056688690603915,0.3346429318460687,0.29839167614630546,0.2946841203507346,0.343297745035713,0.3266630945128746,0.32587064676616917,0.35696949446949444,0.32841922289249115,0.32877669445657665,0.37320751465012064,0.25613717586470475,0.20843917746525886,0.32629855250986944,0.3128487752340898,0.314934288332533,0.34345917192456604,0.32303172821113524,0.3263527861712836,0.3441588054646706,0.34758004662568953,0.3431640277142913,0.29154661061152953,0.2925080626255723,0.28881114904747474
162,0.28402361251625957,0.2722580377390247,0.2616541540103137,0.27949474114075523,0.274971605930626,0.26442286291910355,0.27340925023220497,0.27198076579853014,0.2659135041678867,0.27996046845932687,0.27461424967337933,0.259575043271577,0.35416666666666663,0.3160860676778938,0.31863380294602317,0.34354679331888305,0.29952356819280695,0.29576638515994136,0.604,0.25,0.1882793017456359,0.31342165537674144,0.3017879643305946,0.3028663032372231,0.3148365370967654,0.30822512722323425,0.3088583310140781,0.3086116400427199,0.3108000124744618,0.309059231340881,0.3156897949727789,0.3057541398916852,0.30300140015146126
163,0.33957696653145897,0.29749491492966396,0.28519910248913205,0.37018303914034023,0.32257189729309466,0.32059707078423655,0.3757749586324125,0.32067035011604605,0.32373306181117456,0.3988394556754955,0.3185468339891803,0.3185443780730023,0.38745647390365057,0.3351471341065887,0.335608140065303,0.38927269519515284,0.3307775642104616,0.32982683221353354,0.4257226529953802,0.29340224012389254,0.2769913672151297,0.3760870102145134,0.3398264267261803,0.34587059716119695,0.36442662281514954,0.3350164481692866,0.3391145970901269,0.3634218371095185,0.3620873427089817,0.3625681462395696,0.3171729312354312,0.3141997817609333,0.3118030875864951
164,0.36374866050191945,0.3044873947896264,0.30712983186788384,0.3507474364417683,0.31269165317286907,0.3140117540779642,0.3110107948846853,0.3019879486835003,0.2994121942271931,0.3632800467546755,0.3072942814582258,0.30694922907127736,0.3521453098889459,0.33638858837199986,0.33173552513521554,0.3091693482166935,0.3194618272841051,0.3113503436454256,0.612,0.25,0.18982630272952852,0.3427244606054526,0.3367330042968023,0.33779322518131105,0.3343791221010425,0.3303704430443893,0.3300135319240834,0.35591758407607604,0.3576006613728554,0.35597786970468437,0.31474294054569285,0.3122223165020306,0.30914648145461154
165,0.3633497327518721,0.306668745182339,0.3061950512988918,0.3679807692307692,0.31764840036725434,0.3209175917631927,0.359971240942029,0.32863809326835436,0.33351238230927743,0.3523507228978548,0.30098924440739816,0.297940775532911,0.328601800153992,0.3117489866178022,0.30962852254433404,0.32675255345400983,0.30529142480042026,0.301386562281791,0.394548680178485,0.2602231202774681,0.21110241638446284,0.30679155126322877,0.294517907426316,0.2938001974898007,0.3306496131356206,0.30938857038543477,0.31139768875067875,0.32858163723472655,0.32453833147007904,0.32501205736499855,0.30392192336891094,0.29749963849636574,0.2978998148333709
166,0.38487172138565895,0.3213395168416303,0.32158915592486137,0.3554638364779874,0.3086198671401153,0.3060884328995607,0.356421935337804,0.3337875218414488,0.3349749654806946,0.3643548972658985,0.30753831278783555,0.3046707017809383,0.3806356129478312,0.34688151472989215,0.3486883180012612,0.4233974265966366,0.3437487460189942,0.34594919687592096,0.579,0.25,0.18334388853704878,0.34579751173849155,0.32817897663139006,0.3305113019204032,0.36883090509815875,0.3432092270891016,0.3469522531906904,0.3468419607073465,0.3471258107029855,0.3468742306512266,0.35428662552376333,0.34362949839667867,0.3431940536197198
167,0.34687134550127374,0.3149742641978771,0.3169881348266287,0.343759491534957,0.3134661191928306,0.3148322910542356,0.3161723001431259,0.2995618713228819,0.30106901293371774,0.3329285673035673,0.2954674767883789,0.2920272041530986,0.3349633374997777,0.30923594485505573,0.31028596423324883,0.33627246390453047,0.3051859774941873,0.30245636089071887,0.38796376122790344,0.27148665394794175,0.2501229705512885,0.3244063251454693,0.31309239277068646,0.3160627236153064,0.3499453142602706,0.3367424044599442,0.34010326189672513,0.3108923871474877,0.31048845746202114,0.31038767541341417,0.3069361645647867,0.31836457206712987,0.3115984995070652
168,0.3395769308700199,0.30126532282625246,0.29306250421130653,0.3296305770806882,0.30148437896553476,0.2965385104634939,0.33065836427392736,0.3125410829399523,0.3125446587330717,0.32685659904430636,0.2907088314044972,0.2816780821917808,0.3133330171228004,0.30985387797573727,0.3066835289031076,0.31029856386999244,0.30328496967159024,0.29884781724958,0.597,0.25,0.18691296180338135,0.30988294257967686,0.3043470191868433,0.30466278769873656,0.31155349759935985,0.30295916133698797,0.30385321050140995,0.32471777597419565,0.3233342374752551,0.32329852121565683,0.31125973157083775,0.30192193606923506,0.3007166810913827
169,0.4743583211597224,0.3353470934265186,0.34583091987553527,0.3697767019116577,0.32013398051603725,0.3229431805686729,0.39641446593020635,0.3520050349696042,0.362620401994746,0.39553408764649073,0.3178777389505852,0.321648747002219,0.366616694979802,0.3427646578934803,0.3424614981927593,0.38993126505329606,0.3254539891484908,0.32865005638368894,0.624,0.25,0.1921182266009852,0.37267009603762824,0.3603774546576296,0.3635531009760672,0.37649582094386963,0.3650733617186499,0.3683046923535342,0.3633146461018766,0.3771790034102589,0.3667746320633607,0.3257062918125384,0.31598232169020174,0.31412223717826754
170,0.304683936135549,0.29801112734629653,0.2890233144665213,0.3074389513361415,0.30066888963820515,0.292407289672333,0.3239171644437171,0.3108469771333658,0.30920472756410255,0.31208041997539465,0.2967197432342987,0.2865507782765047,0.332423497922659,0.3096585534178323,0.30673003086958117,0.3418267070979335,0.29971831138868393,0.29394958579702263,0.574,0.25,0.1823379923761118,0.3265637719522956,0.3087122837367424,0.3094906198156572,0.3232510880696365,0.308783772850752,0.3080037431980735,0.3285790301461672,0.33249343398062314,0.32926198225179476,0.2876805623445874,0.29626665667578334,0.29100465056651936
171,0.33577698620766705,0.302849215900947,0.300415662893445,0.32537312294774023,0.30230623055137906,0.3006163826824228,0.3369558607346892,0.3169443034138652,0.3187182833042209,0.35674994132571336,0.299003269718216,0.295121445729711,0.3400422117391168,0.3182790979935736,0.315755653311295,0.32771193647124974,0.31244697951796035,0.3062708441506031,0.594,0.25,0.1863237139272271,0.33744210541804026,0.3270460124208654,0.32662368326473024,0.3240092060916735,0.31772987855207246,0.31564919892363646,0.34102345939962286,0.34394911839667375,0.3399792475984192,0.3571486000051368,0.33558860205189056,0.33813051355894075
172,0.38640243747296643,0.3220289734859617,0.3248807492962402,0.3385985220494886,0.3091257781755941,0.3099379425850999,0.33024665657256824,0.307527866911641,0.30845932482939714,0.3722507175325121,0.30868723610266496,0.30853179882982984,0.3560820520671317,0.32584786982902936,0.3282419640437386,0.3570309802553273,0.30871452885565054,0.30661990545034623,0.588,0.25,0.18513853904282115,0.3550005960109446,0.3262439853896454,0.3307063612654411,0.3825887708044131,0.34093332050236996,0.3478745361036063,0.3571858242966237,0.356525723231961,0.3556446081303125,0.3236893461158209,0.3096164797320069,0.3115051151028768
173,0.3334585987261146,0.289310331767914,0.2835497574588703,0.3028666635812468,0.28278329041054384,0.27570054021632806,0.2997862297069116,0.2898511589153159,0.28575168564415854,0.30703781512605044,0.2755855173458567,0.26371247376721624,0.3624320660383606,0.32812528404787156,0.3284723842633912,0.4088201751332283,0.31609983335858205,0.31597935244368036,0.575,0.25,0.18253968253968253,0.3386617964626252,0.32196106650507494,0.324497076956882,0.3450687498155852,0.3235199212240569,0.32651857355157476,0.33051752817356117,0.3217540902893501,0.32479347127593583,0.3315677678547192,0.30923079836388423,0.30925088135738843
174,0.3541959406877538,0.2992406053405675,0.2942891409950819,0.3687197231554087,0.31849673476296725,0.3194043411785347,0.3533031343503213,0.32230984885521075,0.3259658218602408,0.37143372740324204,0.3067590899698648,0.305826302200576,0.36733865492973683,0.328407263388084,0.3311073061181189,0.39101495078602416,0.3232394200141513,0.32190003546730994,0.3654232261008441,0.2536344370212493,0.2025100248466721,0.3380543088916983,0.320694566845082,0.32385813282818177,0.37766362407452503,0.3454171644617627,0.352885576414666,0.3464307598039216,0.34839137667510045,0.34676335094431066,0.33999558944288516,0.34036558715416076,0.33760583673324585
175,0.4081714285828244,0.31456445845929704,0.323284434350143,0.396408413279195,0.31254338598264175,0.3188868638790411,0.3509322944445209,0.3209707384510101,0.3267399768567027,0.40731798270458064,0.3083705932424846,0.31334774829265466,0.3860062974778913,0.32380054022861027,0.32947510948838965,0.3153843191902893,0.3102029979390747,0.3061491081549611,0.586,0.25,0.18474148802017654,0.32756489892459034,0.31600932601584575,0.3187536707314682,0.3386024585235188,0.3279043716864465,0.3305553918622147,0.34569268528667507,0.35183754084115004,0.34808901061336095,0.32666331067209675,0.31402659785036735,0.3159319250158305
176,0.30790795057669784,0.2806760210368713,0.2705115435606765,0.2873543180989391,0.2766309641000694,0.26650348565537935,0.3270220545194478,0.30589251789202354,0.30731951067341823,0.3506070875596423,0.28958332956108535,0.2829301284746829,0.3320289110353596,0.3136835176503985,0.3134551655332052,0.3556842185312071,0.3095424947253914,0.3085250547717807,0.578,0.25,0.18314321926489227,0.3216392238724823,0.31229875057111833,0.3136846515933422,0.3357451981142087,0.3215492330667813,0.3238573535707287,0.32137768958079405,0.3221733640665919,0.3217037569252482,0.3101126666996765,0.30534149305775604,0.30318351910896846
177,0.3951030631045601,0.3067449467825408,0.3019191029992969,0.33094563670580285,0.30680190736581714,0.30045697405833083,0.38298082913970766,0.3380610617452723,0.3430039660228448,0.32779509900448534,0.2995170556260782,0.29045353870935264,0.3442977014496539,0.31947970575790124,0.3192921748418781,0.40908442049536775,0.3185968167171175,0.3182174260671189,0.40892083048140543,0.2561720860593041,0.20436964282718942,0.3610404696779357,0.332497233343098,0.3389390398411082,0.3711014577689076,0.3527019659538457,0.3580854210132235,0.3299256222411693,0.33148008007030566,0.330638539427055,0.30010286477302434,0.3087365328906682,0.30307479205173593
178,0.3877449512461648,0.32987775649498874,0.33348830480599745,0.34868227662371987,0.3163379317981168,0.3157890053307467,0.33232858933046905,0.3143828126669945,0.31347567580126184,0.32042523987685995,0.29559437168789426,0.28816183871179857,0.3563296675458443,0.31043747382482834,0.3124338183386932,0.37625283537553766,0.2986524145853432,0.2958346778725266,0.593,0.25,0.18612680477087257,0.34127299563072766,0.32136118458456875,0.3260304904197433,0.34669593512746,0.32371256280742,0.32789621736148367,0.3278772448269113,0.3259411796208683,0.32663200844015594,0.3282148003193333,0.31713731539572226,0.31510943631408395
179,0.3633426491917058,0.30272645586580627,0.3016977857825757,0.3597476359429631,0.3046189223790042,0.30593609522782034,0.33957823682918636,0.3093525735834953,0.3117500673373562,0.3265561830050814,0.2870229696203438,0.27997594051534097,0.3398774306927278,0.30458045579424053,0.30575717664759106,0.359144252869564,0.3118702960436074,0.31220757870864735,0.7952952952952953,0.2512755102040816,0.18818942411822395,0.32964061151886914,0.31613571349053937,0.3165957182822885,0.332352578597447,0.3156842778022957,0.31631063286032257,0.33816517912592936,0.34410129335194045,0.3378533018558594,0.28120575941297665,0.28788590830838473,0.2839190594842792
180,0.3465262970859986,0.30533843350205747,0.3044812548029825,0.348334789743611,0.3090759341177907,0.3096191263933199,0.3432255545142143,0.3179608215740022,0.32126196855884454,0.33085190983653767,0.29589438682705155,0.29097629631191907,0.36834032694099145,0.3271655995249947,0.33208201900491774,0.33810197272991005,0.30886542681769447,0.3073275574380696,0.5643682313879403,0.30977185548873054,0.30837382673431335,0.3335767737392066,0.3184103068210344,0.3211158879811657,0.3109010144269847,0.30055991013784383,0.3008317401532094,0.3263635164155405,0.3308713085135815,0.3278677213007162,0.3150837861062467,0.30303414759485325,0.303684784995758
181,0.32639248953412453,0.30425639925639925,0.30276564329214006,0.344125226039783,0.3146930937148329,0.31478472381521916,0.337596936270819,0.31820143901665643,0.3205632476850455,0.3232548490348356,0.29573223844962976,0.29161740890802523,0.3234795570629345,0.30785744595527204,0.306873167343352,0.3404871865461665,0.30297228128749865,0.3000146251008107,0.20728853226345703,0.249597423510467,0.1915945611866502,0.3179142268512426,0.31144850595937557,0.31165950666774644,0.316609296245681,0.30801138094616354,0.30936165014929407,0.30074739118948546,0.30149375306984005,0.30061473893475354,0.297464477154769,0.2996386526277831,0.29701768982389415
182,0.36545526654023497,0.3182303113553113,0.3226542634453372,0.35537499311400356,0.31004186289900576,0.31042312812920014,0.34218007031714437,0.31676249345892205,0.3182987482501488,0.39627732319379916,0.3233787938252224,0.3241621723316192,0.3325227880504138,0.3090149136577708,0.3089409217675716,0.3446035412130712,0.30883634222919937,0.306635691070255,0.7006700167504188,0.2537369178440607,0.19595900804664257,0.3270292229167693,0.31984824699110415,0.3190005944289183,0.3281940559312822,0.3200506933542647,0.3188042395217505,0.3600499690590941,0.3712742019884877,0.36371886623427374,0.30453419707468926,0.3015368262689691,0.296793845431232
183,0.3625534428521889,0.30345973337598786,0.30267540213345134,0.364421704450042,0.3079673616139632,0.3090764279075486,0.33853057550143956,0.3170513134059826,0.31880359940110303,0.33955424064134265,0.30011729499137385,0.2959595508894784,0.3112135682274764,0.30973908595661354,0.30649727834212964,0.32025951643056466,0.31700120149167343,0.31284445060020605,0.4289290755044681,0.2725212187719412,0.24097004237475822,0.29466481428423874,0.29193205886328344,0.29064285497613196,0.35686274509803917,0.33892867297847706,0.34318711991070133,0.3459937528784643,0.3491020005747155,0.34722697573167427,0.3065032789328564,0.3019229277636949,0.29987236441433984
184,0.34717723568425557,0.30759027821524376,0.3063848812085445,0.3345754256806364,0.30370972250657513,0.29926952775523497,0.3440111469280429,0.32154849179226314,0.32301042434239935,0.30715760303840933,0.2833480732029335,0.2723536824036873,0.331297805958132,0.312522597852392,0.3115910756772623,0.3063420785086163,0.31058119215605984,0.3022183883298762,0.4278717040368257,0.2844105003648466,0.2641316396787248,0.3105649451011846,0.30621102998304384,0.30580085561676756,0.3337680012578135,0.3279422485839226,0.32749536684011044,0.3711567883955641,0.382505357864676,0.37485791992759876,0.3050343929610617,0.30994086498837214,0.3048968491257471
185,0.3791655186854605,0.3115626097247951,0.315150520169124,0.37018440216114634,0.3180087866515212,0.32434678858210914,0.35310465626422105,0.32999399334139035,0.3351011154378206,0.35746598137362784,0.3117887150352825,0.31398722873906193,0.38565197816909325,0.32966523171400175,0.3396955296616882,0.3393514919929256,0.31066750133183196,0.31136026218115775,0.608,0.25,0.1890547263681592,0.33332735343545206,0.320111177358746,0.32391508053793194,0.32682986582240314,0.3204271348936681,0.32252762971006554,0.30526988786424747,0.30347487763105613,0.30414025532156264,0.33783029745195414,0.32879280780453546,0.32991787310949605
186,0.3534406335062699,0.3082611204064146,0.3071043096046926,0.33182264381764187,0.3031407820625782,0.3031008547477409,0.33698118790080644,0.30681412263183905,0.3110181167925574,0.41643101434768104,0.3169610235306399,0.32163866622019444,0.38748974954727167,0.3274404600508572,0.32894700164919577,0.3085901027077498,0.31179379755093234,0.3052918286649572,0.43704499343597086,0.27588034138803436,0.24652004259145355,0.32834263082047166,0.31780739787263834,0.31926118168276657,0.3498766218910351,0.33452560903185863,0.33768375033307496,0.3335434935879001,0.33247693908560483,0.33254121926339186,0.30312437871948117,0.2950331548627606,0.29451405922422746
187,0.3278691975821336,0.3042792615872325,0.30421468787342454,0.328811241188397,0.30577543591818357,0.30712368641897975,0.3134816456192092,0.29923987146242126,0.300545573413543,0.3387368227374072,0.3005229223962902,0.30000628309128136,0.32564432704389096,0.31806622374474885,0.31681999591766125,0.3153065781453822,0.31786974903182175,0.31343153285423875,0.3240164454675496,0.2526896281569592,0.20934416796825633,0.3321022727272727,0.3234503759260301,0.3253555308754087,0.3301950211989496,0.325834036988907,0.32727466636342684,0.3391523664050604,0.34298011118159216,0.34041101350585246,0.3019910538226381,0.3168660989575686,0.3086943164362519
188,0.39741114815354417,0.29205805814911795,0.28712998761705155,0.3341819916837736,0.30003596036805474,0.29963719592779153,0.31974914000129806,0.3002290653805917,0.3005708394399522,0.3364559299940524,0.29384108018470745,0.2892997699776425,0.32678118733209727,0.3013071984417099,0.30158607145671623,0.3545694772690666,0.29460035865380524,0.2919046800064624,0.378448159801876,0.28620242466631696,0.2723253246122691,0.3165380126549012,0.30507956287637755,0.30716654654855047,0.330082687101674,0.31252768127737884,0.31531345532158017,0.33901222081884264,0.34135491435974835,0.3385245910915381,0.3384344851962741,0.3114048682458316,0.31306814566769287
189,0.3713246896696823,0.3272800356698644,0.3258323076721916,0.3418926609988553,0.3219114183858576,0.3192308468156009,0.3664670325274919,0.3348111714274339,0.3391177741723099,0.3436495383710988,0.3130804629103733,0.30915782398778424,0.374566244408211,0.34943088059288874,0.3521850336674162,0.3849387145726505,0.349050380808268,0.34948489977720476,0.5197979797979798,0.26833253287384684,0.22901891252955084,0.4222934754479186,0.3964227637260433,0.4061821465955934,0.3961728130360206,0.37698364253352196,0.38391865497418,0.3347441689410584,0.32645492796124187,0.3297057181924147,0.3253094993991163,0.31060076161653605,0.30814845812263675
190,0.3475784619043046,0.298779735506576,0.29722585341292035,0.3185328239444798,0.29841709870881167,0.2980849993636598,0.33627134736581044,0.3215310537771201,0.3244595931122478,0.31921678537489595,0.2917685824548787,0.28894991643694123,0.34080535399195067,0.31669642041057133,0.31848770401097076,0.32711978749377724,0.30078377339558104,0.29652882875719244,0.35544482392022925,0.26133435986007436,0.23207835520859055,0.3338751501087309,0.3243970821038462,0.32690155307021745,0.3190972020397965,0.30926226881339736,0.3109070816032442,0.33132553168316803,0.33788829524630737,0.333619130364226,0.31921076822219435,0.3215885152948326,0.3176097077778913
191,0.36118602278163336,0.3286447021130457,0.3263708991910558,0.36224534663416164,0.32672626852775344,0.3276984230617259,0.3454461007813796,0.3258271989023841,0.32654516496673486,0.33639832992033536,0.30326001338267883,0.29752360751453777,0.3256173875196587,0.31967689395281806,0.31535570315689043,0.3187622172276904,0.32098431037014163,0.3116308320892861,0.4376254071357244,0.26344976095126715,0.2242753623188406,0.33958964024753496,0.3293721637749617,0.3315951166775259,0.32636525830395885,0.32148236372197103,0.32160471324183837,0.34470046082949307,0.3439038354116144,0.34363175736472995,0.3497493168244938,0.33078737572925476,0.3289921265017106
192,0.2864508233609761,0.28763287825568296,0.2789836293974225,0.30054643398932934,0.29822097223142685,0.29207807957429577,0.3211037447974356,0.31042430598059356,0.30984144723066387,0.2785984249894648,0.2779493063379504,0.2669301093643199,0.33637388262728335,0.31907235533221834,0.31860994388364666,0.3106967835314292,0.3144692601674509,0.3096689897996769,0.6,0.25,0.1875,0.3017973531165896,0.30019662908572536,0.29955391303547185,0.3202738879563293,0.32001730419121055,0.31892297796646574,0.33164465206185567,0.33517892530463045,0.33297134032674935,0.34631730296807095,0.33268646553326087,0.33523610113211183
193,0.32043059159147524,0.29529739943963795,0.28104641801250757,0.3391749159330487,0.30646737755879283,0.2999743625615624,0.3153053092352106,0.3039162544702871,0.29543171990514716,0.3307314383425852,0.3021395697603072,0.2887574433747009,0.39020165811814567,0.32306993030444836,0.3255730870408832,0.32110217339993996,0.3084770890959744,0.29989703793575717,0.4478675403772261,0.2838545193336815,0.25629281247005065,0.3558162074076685,0.3327845425493523,0.3362158268953528,0.34831185980514673,0.32634510439991643,0.3275098322898218,0.3378323712509455,0.3346799155103142,0.3351289084181567,0.3480201370891999,0.3280490167482749,0.3311230947553728
194,0.33892936463987355,0.30340176227627674,0.30268389124224365,0.32561024602222577,0.2945414634644779,0.29264881826019956,0.3245823807065418,0.3004791833800303,0.30079865510872594,0.3033568180102441,0.28251574527672263,0.2718640865248718,0.3891485766990931,0.32653203140706305,0.3311084070792965,0.42618560721826376,0.3073055171435663,0.30169316135592816,0.36772258641676564,0.2567971536060954,0.21132975902904613,0.35069372240964947,0.33235332544191837,0.33524126313935676,0.3362403740806104,0.31925106358562627,0.32128646929705046,0.3298216419184161,0.3306673062066381,0.3298923637185757,0.3340778584688725,0.32538513004503417,0.3266217826596565
