model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.8994568649741064,0.6805938897877605,0.7336553035168392,0.8906548590072244,0.6595412582088132,0.709302018735981,0.8033333333333333,0.6662891405729514,0.7052383869383002,0.8293075684380032,0.6051013609974303,0.6380595972854469,0.7871011438892233,0.645236508994004,0.6816873208434118,0.7900428095766608,0.6741029789664034,0.710142197947076,0.8258333333333333,0.6786237746264395,0.7209590063015909,0.7808333333333333,0.6539545065194632,0.6895177675750096,0.7849817723416579,0.6592176644142,0.6953125,0.874663952684538,0.8713905015703816,0.873015873015873,0.7370202155134028,0.6519843913581422,0.6795178505704822
75,0.9320029563932003,0.6640410125919135,0.7178519593613933,0.8787577769645005,0.6355454936666229,0.6792594178082192,0.8199013157894737,0.6455647650943925,0.6857598105590649,0.9393939393939394,0.6082474226804124,0.6457080371787862,0.836777895381873,0.6131120549329242,0.6483516483516484,0.8199013157894737,0.6455647650943925,0.6857598105590649,0.8598684210526315,0.6637510056691676,0.71024605908693,0.8219135665944177,0.636162927760211,0.6753924011611478,0.8219135665944177,0.636162927760211,0.6753924011611478,0.8349064414638185,0.8405710329859486,0.8376994434137292,0.7335775335775336,0.6610661028682621,0.6862676056338028
76,0.8989652623798965,0.6294691397505596,0.6664333844240724,0.8863743517208864,0.657243364246882,0.7005281690140845,0.9050989455438394,0.6793732011512632,0.7277428251314315,0.8897641465460986,0.5668532139430764,0.5741602067183462,0.8510716925351072,0.6139270866645347,0.6439457474189537,0.8296334537945276,0.663351455068756,0.7021000940340613,0.8595599888132749,0.5616725295810681,0.5658914728682171,0.8508360561214684,0.6459385992964503,0.6843954360139,0.8491698233440719,0.6577070674768148,0.6979020979020979,0.8775937816830011,0.8573073233130797,0.8669426374926079,0.7649455025872509,0.6539174928046051,0.6838709677419355
77,0.9361150400754361,0.6961962669683258,0.7529958308516975,0.8984152878116989,0.6510888009049773,0.6978044185222263,0.8197346600331674,0.6533512443438914,0.6928784164116487,0.8771951521147663,0.6078195701357466,0.6409024937326824,0.796086751532296,0.6332013574660633,0.6680881477069684,0.7558922558922558,0.645079185520362,0.6756468154212365,0.7923076923076923,0.6544824660633484,0.6904951440853367,0.7814715719063545,0.6487556561085973,0.6831259808492733,0.7814715719063545,0.6487556561085973,0.6831259808492733,0.8308029197080291,0.8204185520361991,0.8254686489980607,0.7858086535285698,0.6835407239819005,0.7167288623520631
78,0.8793226806582399,0.7015222546020599,0.7512041884816754,0.8658333333333333,0.6907071877206002,0.7383779102765897,0.7731438127090301,0.647827031332018,0.6814251424274849,0.9362041467304625,0.6039603960396039,0.6380595972854469,0.8505176876617774,0.6470668090575054,0.6897458696828189,0.7998299319727891,0.6914674099951128,0.7269488603715764,0.861810064935065,0.629092982424385,0.6690436322965625,0.8022688946803618,0.6784440784114975,0.7157894736842105,0.8125322663913268,0.675321736926892,0.714682723483094,0.822840362182886,0.858182344742701,0.8388888888888889,0.7965238410405456,0.6865169149456078,0.7219190140845071
79,0.9300216747025258,0.6705077611154959,0.723191837332487,0.9095343680709534,0.6457774269928966,0.6918224825411128,0.8641631547260686,0.6697448039989476,0.7156281633441192,0.9065286624203821,0.5895553801631149,0.6148522630230572,0.8301121067223851,0.6440936595632729,0.6835259082787373,0.7924710424710424,0.6700605103920021,0.7056721481927382,0.8532894736842105,0.6506971849513286,0.6932682225351269,0.8021880450293324,0.6671402262562484,0.7044782096060154,0.8021880450293324,0.6671402262562484,0.7044782096060154,0.8260983081528928,0.8285977374375164,0.8273396378884836,0.7670317926796687,0.657774269928966,0.689594356261023
80,0.943089430894309,0.6601941747572816,0.712474645030426,0.9173264917945769,0.6680680502360381,0.7197231833910034,0.8590567672974144,0.6771265698761914,0.7232114123216093,0.8717948717948718,0.5991894539948339,0.6289984709995083,0.8057218628199461,0.635539324841899,0.671875,0.7761791027596328,0.6709717644963036,0.7037037037037037,0.8148160535117057,0.6676850449808498,0.7072718851320056,0.7730458221024259,0.6533891511534693,0.6866396761133603,0.7823076923076924,0.6503696446067516,0.6850393700787402,0.8494620171117448,0.8841809922508239,0.8653794787652154,0.767230308219178,0.6779282087823996,0.7078650493521372
81,0.8506897873155777,0.6304177429411241,0.6694356448738215,0.865605658709107,0.6546895876013182,0.6994654233895574,0.789945792462571,0.6600783824708293,0.6958864606598626,0.8569561353061118,0.621626436269707,0.6587458576309502,0.8016447368421052,0.6306849559098602,0.6659368385300736,0.7668350168350169,0.6524717199608088,0.6847385403443629,0.8356565072945255,0.6655829696267925,0.7080449143666291,0.7861858311163661,0.6552240135387905,0.6904951440853367,0.7833201205010305,0.6591609512781688,0.6939271255060728,0.8128795411089866,0.8643805112674802,0.8350088704908338,0.748922056384743,0.620325999821858,0.6491195027780394
82,0.8395061728395061,0.5,0.4563758389261745,0.8943828529194382,0.6414734162895928,0.6857598105590649,0.8204697986577181,0.6755514705882353,0.7157894736842105,0.9073248407643312,0.590427036199095,0.6165363866563911,0.8653956696685188,0.6348274886877828,0.6756026132011714,0.8326632823413171,0.6725820135746606,0.714682723483094,0.8421814671814671,0.7005090497737556,0.7433098591549296,0.8162251655629139,0.6485435520361991,0.6872586872586872,0.8264063440365348,0.6629666289592759,0.7039127794326037,0.8052884615384616,0.8052884615384616,0.8052884615384616,0.7871137233947814,0.6709558823529411,0.7056721481927382
83,0.8800512701002097,0.6398148148148148,0.6816574578933643,0.8676470588235294,0.6388888888888888,0.6796875,0.8465224022330293,0.7064814814814815,0.7491076306200708,0.8750313781273533,0.5768518518518518,0.5940806800347561,0.8020860563601192,0.5990740740740741,0.6252774789675606,0.78866782313166,0.6398148148148148,0.6739023493822622,0.7857142857142857,0.6805555555555556,0.7136842105263157,0.7763395544852498,0.625925925925926,0.6571586308428414,0.7885310054184227,0.6314814814814815,0.6646117040853883,0.9046945701357466,0.8925925925925926,0.898489173570981,0.7303915838690824,0.6351851851851852,0.6614564452500267
84,0.9292029809271188,0.69928839537066,0.7579792287782984,0.8314474304573314,0.6649202377228651,0.7086854882215429,0.8200826019617966,0.6939318110728808,0.734375,0.7291414188496318,0.5480528620581795,0.5542536500158444,0.7576051779935276,0.5933687832342821,0.6199625771497194,0.7580431177446103,0.6368861432593056,0.6694356448738215,0.8147828183388918,0.6531513919299343,0.6941795589575831,0.7423385195662424,0.6205817954332187,0.6504225858658514,0.7423385195662424,0.6205817954332187,0.6504225858658514,0.8338198018280973,0.8398498592430403,0.8367916303400175,0.7502529510961213,0.659563653425086,0.6892417541429104
85,0.8957722174288179,0.6506997831657796,0.694423997055576,0.9053600559310184,0.6428641829292332,0.6852951674341585,0.8295571211102064,0.6529174058742362,0.691487673406846,0.9238095238095239,0.5789473684210527,0.5951265229615745,0.8383592017738359,0.6128030751034891,0.6432034954974157,0.82125,0.6519810762862212,0.689594356261023,0.802238424585193,0.6457224521979106,0.6807000254495639,0.8295571211102064,0.6529174058742362,0.691487673406846,0.8325,0.6573033707865168,0.6966490299823633,0.8350160059098743,0.8575793416124581,0.8455941923083032,0.8070511376436134,0.7015079834417505,0.7359374309575362
86,0.9156058462989156,0.696252319109462,0.7517548195748888,0.8798193349990391,0.6833209647495362,0.7334070185134015,0.7895833333333333,0.6547309833024119,0.6912447885646218,0.827304347826087,0.587291280148423,0.612590117812555,0.7924342105263158,0.6319480519480519,0.6674926785312008,0.7783333333333333,0.6487198515769944,0.6835259082787373,0.8540192746922177,0.6179035250463822,0.6551868142230723,0.7769485903814262,0.6394248608534323,0.6737971482117189,0.784617700180614,0.6403339517625232,0.6757390094466278,0.814117751848223,0.8271428571428572,0.8204048251891229,0.7314145585957667,0.633061224489796,0.6607329842931937
87,0.9249856294309254,0.6800324675324676,0.737593208031949,0.892914653784219,0.6336850649350649,0.6803298604719655,0.801863650301523,0.679788961038961,0.7184081419295516,0.8909296293197222,0.5948051948051948,0.6281804390715515,0.820857608948963,0.6396915584415584,0.6811178341962448,0.8091210613598674,0.670211038961039,0.7109368433982635,0.786283009687265,0.6313311688311688,0.6679760888129804,0.8092880716643093,0.6597402597402597,0.7007520781105687,0.8133576782625408,0.6654220779220779,0.7070274874684663,0.8250587927880847,0.8281655844155844,0.826600627073204,0.7356308132601955,0.6403409090909091,0.6694356448738215
88,0.8903614868317945,0.7073868264340145,0.7587434554973822,0.8729924130456203,0.7055586728691151,0.7540485829959513,0.8663948389979613,0.7374699078683005,0.781305114638448,0.9237925463762464,0.6376997846036889,0.683652196859744,0.7990400404193507,0.6285590167791917,0.6636678200692041,0.8158236879657523,0.680272231976397,0.7199717970295904,0.82812360851367,0.7000742121744167,0.7405174523369892,0.8059616950472617,0.6564338335113219,0.6948865241548169,0.8056521739130434,0.6654207468278821,0.7039127794326037,0.8309530542986425,0.8389143301898745,0.8348527866580224,0.726855639976622,0.6405144170724202,0.6666500721859909
89,0.8840579710144927,0.6184798807749627,0.6571428571428571,0.9240783410138249,0.6354528895512501,0.6813751574466366,0.8464044401544402,0.7112932604735883,0.7545107574001301,0.8855095541401274,0.5890875972843186,0.6160013708117061,0.7747524752475248,0.6286636860407352,0.6617850234871512,0.7617446100470846,0.6360324557045869,0.6680881477069684,0.8207070707070707,0.6892697466467959,0.729504400185271,0.7687779864220714,0.636943202516973,0.6699721381707061,0.7687779864220714,0.636943202516973,0.6699721381707061,0.8152011922503726,0.8152011922503726,0.8152011922503726,0.7469701448418563,0.6383507203179335,0.6682722513089006
90,0.9135166627825682,0.6568156108597285,0.7058629673616336,0.9057092332954402,0.6703195701357466,0.7209590063015909,0.8255855374476802,0.6938631221719457,0.7340410977645224,0.8493589743589745,0.5924773755656109,0.6185787671232876,0.8392063575050974,0.6146776018099548,0.648578811369509,0.8216244761677626,0.6668552036199095,0.7072718851320056,0.8523809523809525,0.7197398190045249,0.7626475911402224,0.8342762847713343,0.6503817873303167,0.6912447885646218,0.8309358299513803,0.6455740950226244,0.68550286108032,0.8000062332481457,0.8402856334841629,0.8177818211893144,0.8030283811637862,0.6689055429864253,0.7064807099757862
91,0.8554166666666667,0.6867883211678832,0.7330257086354647,0.8389966555183946,0.6849635036496351,0.7285863874345551,0.8111111111111111,0.6540510948905109,0.6932682225351269,0.860375958446698,0.6063503649635037,0.6395604395604395,0.8594771241830066,0.6445255474452555,0.6878296146044625,0.8269383224988109,0.6881386861313868,0.729504400185271,0.8497413155949742,0.6295255474452555,0.6690436322965625,0.817324414715719,0.6731386861313868,0.7135078534031414,0.8182638864304174,0.664051094890511,0.7045878403580753,0.8622064210299505,0.8681021897810219,0.8651148478650424,0.7879166666666666,0.6513138686131387,0.6872586872586872
92,0.8813747228381374,0.6221590909090908,0.6553960166743863,0.8853647168492194,0.6304924242424242,0.6665743122897289,0.8593185338151781,0.6757575757575758,0.7184474054456675,0.8511472553006099,0.5763257575757575,0.5887421583225523,0.8324884792626728,0.5910984848484848,0.6109803182973914,0.7861912711662294,0.6325757575757576,0.6631786751232522,0.8829383886255924,0.5573863636363636,0.5576227390180879,0.7825870646766169,0.6210227272727272,0.6492886423920907,0.7825870646766169,0.6210227272727272,0.6492886423920907,0.8361378147899496,0.8714015151515151,0.8519678080165378,0.7443211151264842,0.6195075757575758,0.6447074402052471
93,0.9091210613598673,0.7077104421202313,0.7627358605707033,0.9037010843941538,0.692246524594458,0.7461557115586701,0.8466666666666667,0.6868018784964545,0.7320950298091615,0.8427529062577295,0.6037102175987427,0.6362048530971244,0.8437194127243067,0.637977809792879,0.6794751640112465,0.7834179357021996,0.678634909349449,0.712602633793527,0.8092428994849069,0.7010683480831478,0.7376518218623482,0.8306688963210702,0.6849869964637866,0.7276069696808227,0.805389935606964,0.6677081969053454,0.7066825491363907,0.8022225775503677,0.8536400546335623,0.8243486866166125,0.7415824915824916,0.6449847512489008,0.6739292634257786
94,0.9519543973941368,0.6827956989247312,0.7424812916349528,0.876107180658459,0.630804998546934,0.6742536375569023,0.8465327775672603,0.6594594594594595,0.7047797563261481,0.944,0.6236559139784946,0.6686148451198131,0.821679800115318,0.6621331008427782,0.7042596348884381,0.7635135135135135,0.6692531240918338,0.7004616653891389,0.7878807434176562,0.6728567276954374,0.7087989454447408,0.801505016722408,0.6746585294972391,0.7130986966199455,0.801505016722408,0.6746585294972391,0.7130986966199455,0.8596995779193909,0.8368206916594014,0.8476765878275309,0.7622422073641586,0.7158093577448417,0.7353601035307595
95,0.8367982372101934,0.6272648288594855,0.6651162790697674,0.8489283074648928,0.6281789056419353,0.667069129396049,0.8256175068611873,0.6632124821257263,0.7045878403580753,0.8192709846064479,0.5795880319293355,0.6002744682178279,0.8010347376201035,0.6105851901460713,0.6420993141007527,0.7870833333333334,0.6496551848969175,0.6852951674341585,0.7860762548262548,0.671665429797093,0.7064807099757862,0.7943257074051776,0.641582348362807,0.6777374996255131,0.7905171168568539,0.6456187666298623,0.681568711035328,0.8432290497002781,0.8596303871703441,0.8511029411764706,0.754177897574124,0.6450848009846688,0.6757568176132099
96,0.9128146149422746,0.684120188608519,0.7399400684931507,0.8939175017478442,0.6667390060567798,0.7186813186813187,0.8707261799192039,0.7226902361552272,0.7706446652183465,0.8743101945977345,0.6017026061909365,0.6364425227597453,0.8534902597402597,0.6374711464478071,0.6811178341962448,0.8269867549668874,0.6714443545682325,0.7147286821705426,0.8542517006802721,0.7465720993548641,0.7863674484513722,0.848174813692055,0.6631483417838894,0.709302018735981,0.8381578947368421,0.6622506757156668,0.7070274874684663,0.8463321742010267,0.8713674117623849,0.8581517083848863,0.730425023740324,0.6579793635448932,0.6833507853403141
97,0.8814262023217247,0.6677145449831475,0.7127643855856842,0.8498349834983498,0.6442831215970961,0.6828546639674312,0.8626742385131647,0.6821363754213119,0.7264437689969605,0.8397435897435898,0.5824474980554835,0.5996045477014336,0.7556634304207119,0.5768084003111227,0.5908993448481239,0.7745833333333334,0.6281436349494426,0.65793329311385,0.8556236826978348,0.6203007518796992,0.6531937172774869,0.798915605846299,0.6232823437905107,0.6540232697826522,0.7861857614332861,0.6180321493388644,0.6468154212364574,0.8450554493307839,0.8655366865439461,0.8547285205797329,0.7931103678929765,0.6420145190562614,0.6752745495255358
98,0.8302469135802469,0.5,0.4536256323777403,0.8780688712982682,0.6589895234876648,0.7039127794326037,0.8677077955601445,0.6925650557620817,0.7389770723104057,0.8412698412698413,0.5653937140925989,0.5752354452054795,0.8294692469821805,0.6162216965190943,0.6484375,0.79474216380182,0.6379182156133829,0.6720647773279352,0.8038661008958039,0.6306860425819534,0.6646117040853883,0.8092105263157895,0.6270699560662386,0.6607329842931937,0.7951758600807226,0.6297566745522136,0.6628068550254748,0.8501727630167997,0.8476343359242988,0.8488953333078948,0.777437767559854,0.6478371071307873,0.6807000254495639
99,0.8962367685063901,0.7249703523547266,0.7781947261663286,0.8503557899953977,0.6989206247110611,0.7453346855983772,0.7979111242486945,0.6823179433579225,0.7197231833910034,0.8222402597402597,0.6276758256115456,0.6672832776507824,0.7930045668566573,0.6663584651564793,0.7042596348884381,0.7540184960915997,0.685503808968664,0.7114086584343099,0.7668918918918919,0.67784567144379,0.7087989454447408,0.7668918918918919,0.67784567144379,0.7087989454447408,0.7709502181850565,0.68346364897188,0.7144014294222751,0.8239399846828657,0.8740829330063717,0.84607000628799,0.7108012170385396,0.6671122188498724,0.6847385403443629
100,0.9119962843367099,0.6820847669690335,0.737430501584265,0.8906878712397011,0.6594463559587114,0.7098901098901098,0.8100518931385738,0.6576868939630904,0.6981912144702842,0.9126984126984127,0.5914920237722865,0.6225049823700751,0.8506578947368422,0.6667187988739443,0.7132146204311153,0.8495937452092596,0.7229042852674382,0.765972185218735,0.8670368205727644,0.7455426962777605,0.7889005235602095,0.8698886589811804,0.7201673443853612,0.7681208643914628,0.8618998451213216,0.7192680638098217,0.765625,0.8471717968955538,0.8869643415702221,0.8653136446146243,0.7764471397908077,0.6586252736940882,0.6936170212765957
101,0.9044117647058824,0.6434159061277706,0.6850393700787402,0.9058698633166719,0.6476894104012748,0.6904951440853367,0.8553185271770893,0.6957120092713314,0.7390493182107811,0.8905565395730399,0.567434448790381,0.5755131399799625,0.8234253666954271,0.6206721715196291,0.651918238104662,0.782941498086386,0.6582645226713023,0.6909902597402597,0.8145872294950575,0.6705780095610604,0.7079107505070994,0.7921090733590734,0.6558742575691728,0.6898069271511589,0.789041496201052,0.6592061422569897,0.6928048935899069,0.8610649184521906,0.8634651600753296,0.8622576052299116,0.8075,0.6425467188179053,0.6770677598263805
102,0.8947224966781371,0.6971966434613879,0.7477253008831839,0.83436791802148,0.673282156899457,0.7147887323943662,0.8450093605281308,0.6787969566475465,0.7219190140845071,0.9298245614035088,0.5963302752293578,0.6238026124818578,0.8579378774805867,0.6412231281169682,0.681568711035328,0.8223905723905724,0.6760140252931865,0.7157879347408205,0.8172134757238798,0.6961668737553404,0.7338947368421053,0.8486604455147502,0.6577164644006059,0.6998610467809171,0.8423732485916511,0.6613759765791221,0.703214497752396,0.8656143120231519,0.854810981940733,0.860072209649835,0.7233211233211233,0.6400912324896597,0.6648183398162708
103,0.9057239057239057,0.7080908218740006,0.758669204667715,0.8819050077439339,0.6892548768787976,0.7359523560756451,0.867407634523992,0.6916053725615606,0.7365026585477585,0.859775641025641,0.5861528621682124,0.6045597676178387,0.80999528524281,0.6261592580748321,0.6577464788732394,0.7945052987799448,0.6586344739366805,0.6928048935899069,0.8425986842105263,0.6332267348896706,0.6684389668750417,0.7946127946127945,0.6511032938919092,0.6849292394272946,0.7982705214248837,0.6478094019827311,0.6817887368091109,0.8337952010814464,0.815861848417013,0.8243642814902424,0.7397050890127674,0.6492005116725296,0.6752669861580753
104,0.9190301003344482,0.7384886266298658,0.7942179214476168,0.9312247512070155,0.7499191015513467,0.8070279928528886,0.8455581531268264,0.7250880365470639,0.7665585919407133,0.894641301190822,0.6034548396307224,0.638285378743394,0.8338068181818181,0.6252498334443705,0.6639162619642605,0.8072006355626173,0.6619301418102218,0.7015750207239568,0.8671617161716172,0.6778814123917388,0.7265702247721734,0.8082236842105264,0.6426858284952889,0.6816537467700259,0.8082236842105264,0.6426858284952889,0.6816537467700259,0.8223933209647496,0.8307699628818883,0.8264929842774533,0.7408265476474396,0.6345483963072237,0.6640625
105,0.9296367480299828,0.707365491651206,0.7652390163028461,0.9065322095123419,0.7004452690166976,0.7548270559230601,0.8211920529801324,0.6583673469387755,0.6994654233895574,0.9041867954911433,0.6257328385899814,0.6679760888129804,0.8169934640522876,0.6295732838589981,0.667069129396049,0.8215488215488216,0.6913543599257885,0.7316893632683106,0.8723684210526316,0.6680148423005566,0.716152286551025,0.8233333333333333,0.6727643784786642,0.7144014294222751,0.8189966555183946,0.6769573283858998,0.7177700348432056,0.8250084488002704,0.8568460111317254,0.8396493212669682,0.780179794520548,0.6942857142857143,0.7248677248677249
106,0.8711012564671101,0.6245802663137872,0.6603692674210839,0.8546591889559965,0.6359854437184682,0.6739292634257786,0.8418593124933621,0.659730377967083,0.7005281690140845,0.9054608695652174,0.5964105533041105,0.6221095334685598,0.9076797385620915,0.6485733189976015,0.6928784164116487,0.8361895676467582,0.6632205772888926,0.7037037037037037,0.8879340415411447,0.7023571251343974,0.751274123040836,0.8624512494583273,0.6660243156066495,0.709662966097476,0.8507511194568829,0.6606649574063354,0.7024941504455617,0.8231411793896286,0.8231411793896286,0.8231411793896286,0.802465152297367,0.6550574807708213,0.6909573185435255
107,0.8626543209876543,0.5,0.4631317315658658,0.9191195691953782,0.6611324395489537,0.7153061224489796,0.8308333333333333,0.6915137384173182,0.734732307614795,0.8676751592356688,0.5928222548290486,0.6243710533841386,0.7948263118994827,0.6202689393178027,0.6561566174211746,0.782584700291277,0.6852525577375329,0.71875,0.7931623931623931,0.7171715141404192,0.7465955097534045,0.8044748114844054,0.6728708970673956,0.712474645030426,0.7899901195870669,0.6710819883017427,0.7080423518810544,0.827847866419295,0.8551888404253181,0.84064267562915,0.6883680555555556,0.6570219694076501,0.6702109612280078
108,0.9032828384297023,0.6683778750817857,0.7167832167832168,0.8842536669542709,0.6494287583673058,0.6928784164116487,0.7874034749034748,0.6598469978358247,0.694117522262826,0.8900473933649289,0.5621319643666012,0.5692307692307692,0.8121359223300971,0.5970859127283707,0.6219950262503454,0.7794856636121785,0.6427600785142684,0.6754850088183422,0.8220514336387821,0.6645024913181338,0.7037037037037037,0.7822114690163224,0.6311087623936786,0.6629963707129396,0.774701738237689,0.6301776636972167,0.661231118328847,0.8408362369337979,0.8692435452211988,0.8539765319426336,0.7605873735136792,0.6283154663042931,0.6577464788732394
109,0.9073550212164074,0.6777777777777778,0.7285863874345551,0.8867126833477135,0.6537037037037037,0.6989636688505063,0.8164179104477611,0.6472222222222223,0.6850393700787402,0.8844660194174757,0.6222222222222222,0.65938274386123,0.8155776968767963,0.6129629629629629,0.6441037908560548,0.760715341412947,0.6361111111111111,0.6666500721859909,0.822201442693027,0.6861111111111111,0.7256812153363877,0.7630915471363837,0.6324074074074074,0.6629963707129396,0.75875,0.6277777777777778,0.6574898785425101,0.8267561168113655,0.8194444444444444,0.8230268034801607,0.7741303533099383,0.637962962962963,0.6702437605900807
110,0.8929738562091503,0.66480441610355,0.7155194443534384,0.8808776042818596,0.6639002569715428,0.7132146204311153,0.8189007655640618,0.6680974588369658,0.709533020171318,0.9198608695652174,0.6148853145522033,0.6550315098846076,0.7815789473684212,0.6303511944418008,0.6651162790697674,0.7609616711006011,0.6512420291234415,0.6835259082787373,0.8202641650599982,0.7118492433615685,0.7494484499738441,0.7765426416964634,0.6486913486247263,0.683647814094271,0.7808333333333333,0.6539545065194632,0.6895177675750096,0.7970887436936565,0.8418768440087561,0.8167420814479638,0.7436152570480928,0.6258303987817646,0.6556599110232328
111,0.8943826093944629,0.6708382649864234,0.7199339265732403,0.9163071613459879,0.6679663023045325,0.71875,0.8777777777777778,0.6784272088003899,0.7264004164377222,0.8355181795696265,0.5944440576481237,0.6204311152764761,0.7901866345574955,0.6342337951681404,0.6682722513089006,0.7661857689910054,0.6560781173849474,0.6877176073078152,0.8108554442364857,0.696581494116828,0.7332826747720365,0.7769747031491998,0.6494116827960732,0.6828546639674312,0.7769747031491998,0.6494116827960732,0.6828546639674312,0.8584672666379778,0.8334783819536309,0.8452129313725047,0.746949861964556,0.644799136670612,0.6736824435913125
112,0.9424543946932007,0.719087591240876,0.778687198538003,0.8732872584080043,0.6695255474452555,0.7174910196186792,0.8372126208974155,0.694051094890511,0.7369152385363594,0.8671216961951786,0.5922627737226277,0.6199625771497194,0.8297483766233766,0.6186131386861313,0.6541705716963448,0.7780569514237856,0.6544890510948905,0.6889210214291911,0.7869208494208495,0.6735766423357664,0.708502024291498,0.7886983939304365,0.6604014598540147,0.6964169004308973,0.7956521739130434,0.6613138686131387,0.6984293193717277,0.8176748901655965,0.843065693430657,0.829518547750592,0.7435075885328837,0.6449270072992701,0.6739023493822622
113,0.9357614332861857,0.7229301923579425,0.7834550994332143,0.9257515730598929,0.6836043496613133,0.7413850049543103,0.8361820199778025,0.7130911941468513,0.7548270559230601,0.942246835443038,0.5898876404494382,0.6217344368477871,0.8654253611556982,0.6143997105585817,0.6537536735239113,0.8427920555580131,0.655765713251995,0.701098901098901,0.9353582554517135,0.5337078651685393,0.5286033568517463,0.8653460731764158,0.6575546220176479,0.7057139711549048,0.8465702241808775,0.6454242125786417,0.6901004304160688,0.8108310323327692,0.8507165685111857,0.8288043478260869,0.7970833333333334,0.6719764426845691,0.71024605908693
114,0.893569844789357,0.6400947119179163,0.6837125478711421,0.8519717037928959,0.6640620889239675,0.7080449143666291,0.8026339080256311,0.6499342278347803,0.686970923813029,0.8694174757281554,0.6201262825572218,0.6568475452196383,0.8069651741293532,0.646093133385951,0.6833507853403141,0.7951522317469701,0.6576164167324388,0.6939271255060728,0.8032458107929806,0.7015522230991844,0.7359523560756451,0.8141041526533791,0.6556169429097606,0.694423997055576,0.8255743972811271,0.6612996579847409,0.701877070298123,0.8194444444444444,0.8267561168113655,0.8230268034801607,0.7708065458796025,0.6625361746908708,0.6947351891660665
115,0.8643790849673203,0.6337286780383795,0.6720030134664281,0.8349673202614379,0.622934434968017,0.656747339674169,0.8354247104247103,0.6852345415778252,0.7264437689969605,0.829004329004329,0.572161513859275,0.5852572100931607,0.7542613636363636,0.5834888059701493,0.6015625,0.7654827968923419,0.6394589552238805,0.670122980467808,0.7996598639455783,0.6761060767590619,0.7117437722419928,0.7614868353123387,0.6349946695095948,0.664914246315608,0.7757570952909465,0.6448560767590619,0.6770677598263805,0.8538322751953158,0.8462819829424307,0.8499842155108913,0.6841659987532283,0.603344882729211,0.6223518478654646
116,0.9011608623548922,0.6707074191980178,0.7167288623520631,0.9101270455377215,0.6230181755453448,0.6571586308428414,0.8696144723333452,0.6637288879828125,0.7059270516717325,0.8956482114376851,0.5816958614957579,0.5966509629701955,0.8201466781708369,0.6163768093214359,0.6451436252302485,0.7980568094241991,0.6698213809650759,0.7041226636030224,0.8333518720384419,0.7349883168409992,0.7694160583941605,0.8021885521885521,0.6520065237505293,0.6861985472154963,0.8021885521885521,0.6520065237505293,0.6861985472154963,0.8600994263862333,0.8691799833769818,0.8645296167247387,0.7713035340746449,0.6545783869399533,0.6850338031903142
117,0.9024251610458507,0.6638888888888889,0.7122608834656579,0.8666974725760437,0.6564814814814814,0.7004616653891389,0.7755655563145418,0.6175925925925926,0.6473789225467078,0.8917817014446228,0.6046296296296296,0.6355290634152018,0.8498485201584712,0.6287037037037038,0.6659368385300736,0.80375,0.65,0.6866396761133603,0.8894230769230769,0.6,0.6288659793814433,0.8092831059004421,0.637962962962963,0.6739292634257786,0.8251053582179411,0.6481481481481481,0.686970923813029,0.8342895968594293,0.8416666666666666,0.8379059030030145,0.7648425400103253,0.6407407407407407,0.6720070422535211
118,0.9056082830025884,0.6688213747037277,0.7197231833910034,0.881094527363184,0.6856819650937298,0.7352800127884052,0.9183879820886899,0.7080370609782375,0.763537056219983,0.8965971107544142,0.6109135962077139,0.6464573664818845,0.8321507760532151,0.6210407239819005,0.6568475452196383,0.7691149909692956,0.6284205990088343,0.6603692674210839,0.8195644312291558,0.6428032751562163,0.6816574578933643,0.7982190223569534,0.6271816418875242,0.6617850234871512,0.7891447368421052,0.6262658909717733,0.6599214001513413,0.8367077236685265,0.8499784529196294,0.8431220645911006,0.7533375614396702,0.6434496875673347,0.6739023493822622
119,0.9039015952335191,0.6933267097201523,0.7469182512754169,0.8801121656600518,0.6621129326047359,0.71024605908693,0.851010101010101,0.7071535022354695,0.7517369152385364,0.8008534850640114,0.5661533366451399,0.5804437282380362,0.7772813730260539,0.6153336645139924,0.6467545638945233,0.79753861003861,0.6814870011591323,0.7178705719374628,0.8169415490170207,0.7209802947507865,0.7556666379384642,0.7964882943143812,0.6631064745818844,0.7004616653891389,0.7964882943143812,0.6631064745818844,0.7004616653891389,0.849347245153274,0.8776287464812055,0.8625565610859729,0.7904040404040404,0.6713859910581222,0.7072718851320056
