model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.36510872913369286,0.3363590576266941,0.3323754531571782,0.3950755464744184,0.30987751547060005,0.3002286359050085,0.33096391207452697,0.32014315670185256,0.31139041527141226,0.3476480623333841,0.3158243681570849,0.29877033422546495,0.33439613395075196,0.30532390604023885,0.2826328677684722,0.3971939140856654,0.33015762057905723,0.32037859060454715,0.42860217294354214,0.324438705130891,0.31537648911514643,0.332846283453441,0.41136638431986666,0.3195745872863522,0.33670914404705865,0.41370770232576104,0.32103599555744355,0.2979262886079433,0.3127922819861356,0.30095272195299416,0.3314688922194563,0.2570724715746735,0.26857245949448505
39,0.35054510687621243,0.3271411725773279,0.32291760172436146,0.39879569496837275,0.309487184079115,0.3005333775878269,0.3413217605925383,0.3204530664293269,0.317499937346737,0.3414283542812595,0.31888755625298043,0.31513543649197373,0.40631396561552335,0.3109633701806124,0.2900068115074833,0.40746223588613983,0.3295874994322493,0.3183828510824289,0.40059898044360936,0.336122392305509,0.3238558157022473,0.3330100006844473,0.40518572215936866,0.3167482259636387,0.32674366014121803,0.3989658211367277,0.31000733834915806,0.2837701303230072,0.28535659026722227,0.2844326205126838,0.310371223077367,0.26090001008243896,0.27251550385086987
40,0.3464095037433903,0.32686268442330274,0.32060718707426805,0.3948078954110891,0.310587708372526,0.30172927629365875,0.3280656945035351,0.32000189944002566,0.3101269271666907,0.34075167355818137,0.3260660537489932,0.3199757959682957,0.36303824858630224,0.31240279987497643,0.2876904078044688,0.4118779852207676,0.33481006371303645,0.3203002044301309,0.419900623703155,0.3385233147271116,0.329533673936803,0.3381046470408622,0.40852041843895875,0.3128121510678861,0.34436941180343206,0.41195392615346427,0.31505610218419167,0.30190577457517154,0.3042317712076785,0.3029546962324581,0.3375189800453121,0.26840560677260417,0.2789975864338161
41,0.3756392718673355,0.3316022436573921,0.32665406078903936,0.3912068483982281,0.30879949389633404,0.29979894690994546,0.3184293234639627,0.3089679004699075,0.3016674049973162,0.34440381389661556,0.3250492583930863,0.3197265304329091,0.3763529833149883,0.3098618859159846,0.2879051913064122,0.39771839441806806,0.32642112323207867,0.31341404611258156,0.4599307124667032,0.33575869681398285,0.3286500572657068,0.2758641357455504,0.35063605734534387,0.2590902994747218,0.33456430540859716,0.4079527011345416,0.31613116924476536,0.30451401310699283,0.30940584275648925,0.306528486791704,0.3516082848413005,0.2608691127301117,0.2761645529455586
42,0.3706053820058615,0.3370092814718085,0.3288956656602542,0.3987020780677996,0.31511318924409354,0.3037743856176385,0.3178289528289406,0.3174361021334325,0.3021547579763091,0.3364356857495756,0.34070296456158916,0.2994169969075551,0.3813771212508582,0.31428607673683306,0.29310479801257044,0.3895496210591147,0.3333854860150345,0.3212963917605005,0.44273775753716776,0.35310188485375915,0.349553501660139,0.27156797247968706,0.3449710506442958,0.2515712736769864,0.32887613135502825,0.40594799573055307,0.3128003620224479,0.30884544078485177,0.3114484028429465,0.3099109228336266,0.3075508337627274,0.2584362741015712,0.26741095817605365
43,0.35483544213643453,0.3338091108531177,0.32883474900561543,0.38813477826709175,0.30738616356645815,0.29758763319733894,0.32146632017804266,0.30214849974759894,0.298165961940644,0.33977669281944267,0.31963478327010114,0.3147354271455865,0.36534716187917987,0.3055458298245608,0.28175802014762896,0.3700637370463674,0.3229889094608486,0.3108145048221638,0.393793795447859,0.335449130384077,0.32603385766632054,0.3260528760303373,0.40345731519132183,0.3121272459839436,0.32611015394643,0.40426493849275097,0.3120799220668985,0.2810671350621537,0.282561933444925,0.2816124147849129,0.3364784941319082,0.2669363770247922,0.2775983234279104
44,0.3747944085781599,0.33046482683470635,0.32656582808542134,0.38598925565340364,0.3095874474286662,0.30075420287994525,0.31857082921617,0.3094087409631091,0.3031200416145478,0.3413401476563893,0.3255121630786235,0.32039357445366695,0.4328970747069155,0.3092738271535088,0.28869338810903855,0.3807813771058314,0.32710069800591657,0.31742970427260286,0.4068487421712878,0.3384049623092931,0.32716161328571847,0.3237089746014062,0.40587919448060655,0.31363098066177497,0.3241687614944242,0.40165274165662923,0.3115596713287918,0.2795581698621179,0.28005429043663854,0.27970754462331726,0.3280673354678116,0.2526604560986322,0.26385941075213304
45,0.3530567099457236,0.3363290363698989,0.3287394566310281,0.38025973390416595,0.30872425095911277,0.30039057420211623,0.3213713521069941,0.3254789680727963,0.3094003128818278,0.34518701311164973,0.32040153695257273,0.29353473190964496,0.4122503051342044,0.30879907053403105,0.2867625996781359,0.35921285688829874,0.3284492541191617,0.31424670508368074,0.3854922349052583,0.33523691185841537,0.32222157100332777,0.33069801968195883,0.4117327234941096,0.3138881357982702,0.3257362686467916,0.40988912031268715,0.3118603222125298,0.31313709275816637,0.2971550388407167,0.29511689884119396,0.31683294786360894,0.2602051480778981,0.2726110456139217
46,0.3606276645775487,0.33285583003388364,0.3321871267266874,0.38525101039898196,0.30996203517761434,0.30150064367115426,0.3363115875750411,0.3196913981518056,0.31380408065219173,0.3495877051634352,0.32640507322046614,0.3234354311012097,0.39203728168936147,0.314217201494322,0.2937667267138497,0.4265361514087362,0.33698694589225664,0.3284878166477667,0.4767540410462811,0.3376670817345822,0.33301445159506543,0.33318357410701865,0.4079438594353582,0.31794565133028124,0.3333451115265563,0.4078268944477574,0.31778176901594624,0.29136035483059186,0.28973621855850645,0.2903914440923143,0.31485843005268244,0.25987363250709766,0.27107539975788153
47,0.38278622577559074,0.33526163288876343,0.32899905750927283,0.3875094890358253,0.3086948041393327,0.2982652612104979,0.3283874745347192,0.3131706172022497,0.30094421236423974,0.345942808693878,0.3325507901829579,0.32297770482665994,0.39683967993731434,0.3101161915483789,0.2867743526915362,0.42796789041174815,0.3286927605166621,0.31626510030838073,0.3862468053654574,0.3372717565088531,0.32695752688213,0.34121288766982544,0.4042230590862244,0.31164083665623166,0.34478574182445476,0.41221224099412446,0.3152113922767236,0.28855328343568165,0.28849538037672967,0.28834935623699554,0.3183163003746957,0.25483496016975393,0.26696038332431893
48,0.36099331199464396,0.32831677017108085,0.3193730830123691,0.374643738430313,0.3087153924072866,0.2951017279759479,0.324119044931355,0.31591624126420276,0.3089238732136319,0.3393085021151784,0.32867301955886136,0.32142958046764314,0.3976288723452202,0.3141249797243683,0.2886667968236436,0.38298302443364024,0.33624993563887134,0.32229891490717005,0.39979575164846987,0.3435851444760405,0.33779563527562395,0.33118209888603234,0.4099732140258336,0.3135873920993101,0.32829479818043916,0.40707543563272275,0.31093098696579735,0.2809804847946872,0.2794925237412456,0.28003182863654985,0.3140760342488859,0.2640498528534614,0.27345432375246315
49,0.3530998268754812,0.3397536361126682,0.33487214946174315,0.38604423412229166,0.31798603273745263,0.3098233296018481,0.32261274989468525,0.32107804795999334,0.3122118189540166,0.34388510646670023,0.33370688047018826,0.3262985857835684,0.44394448028269223,0.3181395103832566,0.2996395347957861,0.3967699993896106,0.3410261164595302,0.33288158456269334,0.44249111680572145,0.3508793269367604,0.3540788685094006,0.33554797831603694,0.41382090149346096,0.31894393246433816,0.32884197882902644,0.4119761809239582,0.3154383030951987,0.29160272194903125,0.29255788722097537,0.2919721738892088,0.3123197131534533,0.25830240686436234,0.26974451766685625
