model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.8004322643768772,0.8426978196754803,0.8173452950982378,0.5158766684452198,0.7970500030660397,0.5414506134412493,0.5632256481040386,0.7981243521366882,0.6167682161751165,0.5015839351805498,0.8003875714932098,0.5140058972691812,0.8278947116393576,0.8159172061789113,0.8210384761753382,0.8286322620269768,0.8295406328399839,0.8285140278190101,0.8330757221559211,0.7810903340343962,0.8042546195370969,0.7888853538616705,0.7568691772911319,0.7686602532752235,0.7284857430131625,0.7561082539339355,0.7323579197202664,0.884134505314291,0.8876127148774648,0.8856372595298371,0.8215475234270416,0.7893139408773,0.804204082119593
39,0.7918783290546972,0.8442419132638428,0.8150636678958263,0.503240653852308,0.7934391727803416,0.5253718927001371,0.5679885619146827,0.808345713948811,0.6261166605609001,0.4910008075351889,0.7984890869882506,0.4976352218235839,0.813641198965386,0.7778947339594725,0.7918864445686257,0.8199808883351624,0.7691546935356351,0.7914926743331238,0.803864888761231,0.812398068303423,0.8059834291628934,0.767697057853629,0.7630186078340184,0.762782583395677,0.7379751288612568,0.7628256837241956,0.7478545318202221,0.9137731775654101,0.906265326092669,0.9093667509424023,0.7967288791133251,0.7420599595221093,0.7657329834702039
40,0.8032799777378509,0.8808958518764209,0.8376121746248877,0.5197161516671696,0.8035902113806422,0.5506340736476237,0.593400381973855,0.8346793223586472,0.6557550251042266,0.5028941093209489,0.8134545886572899,0.5167471193309431,0.8232684573546454,0.8147239440723956,0.8167846634953388,0.8270907223387376,0.8052232425116698,0.8145097028542132,0.8598799855133674,0.8380564257469411,0.8458435825487445,0.8097310047657624,0.7834776179167007,0.7924627822902386,0.7569504365038167,0.7628348578629242,0.7562627193959597,0.896450897628428,0.9183664804243484,0.9069705905489369,0.7800488297011731,0.7315850314963712,0.7521565128558193
41,0.7709151849306926,0.8757654134269366,0.8112931313807354,0.49311895323995225,0.807012327969759,0.5169143655715798,0.5521224583797979,0.829811711256004,0.611091474881275,0.47291446254129277,0.7941552031050197,0.4786574328026513,0.7823769945731315,0.8148687501248265,0.7969913340216355,0.7801206222867811,0.8310451827755697,0.8033199619160227,0.8310641004874275,0.8223412913163199,0.8262852126052408,0.7590207181637705,0.80990491046669,0.7825489450545341,0.6894029867622216,0.7540400036884656,0.710625527708476,0.8920080103622295,0.9130183472038077,0.9022000186809779,0.7942387257890143,0.771544748859149,0.779822418984641
42,0.7897305976487725,0.873403232419421,0.8272349700364299,0.5166462021894171,0.8209951196286156,0.5440590230567783,0.5808688466296049,0.8433020870531285,0.644285194450438,0.49249767345032885,0.8074900096927238,0.4982693380619912,0.8289990942642882,0.8373169435611407,0.8273369011884171,0.8169030461727154,0.851747566899632,0.8306320107810062,0.8558748794555582,0.807505715494943,0.8282993432830711,0.7681692275885497,0.7845628874491509,0.7710673220028769,0.7443671757634669,0.7916876014382264,0.7653599981313522,0.8901058417181307,0.8960959863054851,0.891710426151894,0.83101439506586,0.7888621205336476,0.8078470484688218
43,0.7979404739284164,0.8570752323892054,0.8245778283319704,0.5181996538346052,0.7914975317734803,0.5490860502633927,0.5842670217673108,0.8226319002742202,0.6434252541797972,0.5009651427304217,0.8023078524072174,0.5107127888609384,0.8514700568543565,0.8273935436116616,0.8364743961804967,0.8519104457648593,0.8393741651406703,0.8450848035486735,0.8632709920448731,0.8465010989623224,0.85394658263659,0.7963056153812738,0.7813427776747182,0.7856707577156229,0.7605065695274347,0.7843891431706073,0.7690557701100237,0.9046764301944592,0.885219769505663,0.8945032702379059,0.8344145873841144,0.7651727366733218,0.7952586421218493
44,0.7731725288267324,0.823269680818307,0.7964127273072066,0.5068661722671793,0.8038940415352889,0.5307627199109564,0.6026528653816959,0.8310340910919386,0.6592611172260749,0.4891997023749767,0.7934163819638543,0.4933734529660011,0.7998864484830552,0.806208062784654,0.7982961586977835,0.8035877043948538,0.795523132253767,0.7965985518748007,0.8049065941120596,0.7428058468129316,0.7569570207226091,0.766930700171001,0.7885198002537662,0.7761704762847218,0.732444921700722,0.7645440054169195,0.746968716124403,0.885277645059757,0.8755398856211324,0.8796290377205395,0.820687778741903,0.7744106382090815,0.7943568018869648
45,0.806687756929622,0.8407352482581096,0.8219341615225655,0.5104527716331704,0.7948054900654093,0.5356090755396519,0.5591538664644465,0.8158399076810591,0.6138142561572592,0.4925260829601846,0.7963898882484495,0.4975566340027817,0.8256973750806942,0.8049311899634646,0.8111937628707816,0.8196379708359471,0.8021001221318494,0.8095220832107269,0.8522403676752983,0.7649904425308534,0.8009216709362565,0.7801749152512448,0.7619711329596994,0.7651740218118119,0.7336919014239163,0.7589328489201846,0.7427494399902258,0.8927356928632391,0.8829407142579682,0.8877284069451777,0.7932788677203542,0.7505050884541331,0.7692497728640243
46,0.8043730402257246,0.8616544984245001,0.8296781250560123,0.5188279102026377,0.7995336247065556,0.5506056178259746,0.6226696233066582,0.844473508224266,0.6838417474655809,0.5075258823618075,0.8097467719269196,0.5253057946576535,0.8231923087790289,0.8147436538952324,0.8172135089483351,0.8132941921863512,0.8094212574609362,0.8108859520387769,0.8564650096830857,0.7738085145965413,0.8044985099940825,0.7814371371798087,0.7874966071959512,0.7827237336935178,0.7342687104318515,0.7713178682853858,0.7476162873751699,0.9126105420779063,0.9250862808623463,0.9185385065908533,0.8160883244765527,0.7702427452643001,0.7896530710382124
47,0.7735580764421106,0.8348865401088418,0.8016052501882734,0.5103444811782734,0.7861032705671432,0.5338664272104012,0.6027754245330087,0.8206429865600313,0.6603080221516388,0.4964122706410274,0.7925052953166875,0.5048724120690782,0.8113649853901508,0.795371212717182,0.7983434928305438,0.8246319835041387,0.7994308062354203,0.8098103016026397,0.8454624790397137,0.7964046485779331,0.8159919364755226,0.767431815591616,0.7640950643292836,0.7616019644678598,0.720106251825795,0.7404950304706859,0.7294859199977773,0.8858011767340643,0.8781083628004925,0.8817912656910746,0.819685912943781,0.7552846024323416,0.7821541525325169
48,0.7970555511187478,0.8545482073977139,0.8229451659292983,0.5178171815863309,0.7972819916009732,0.5440489905273032,0.5457498941395237,0.7925199960188978,0.586831612060679,0.49550839328332935,0.792308596064451,0.5049567743021764,0.8253884829799778,0.7858521222386368,0.8002989126418832,0.82166592835979,0.7912465000318608,0.8032630394065068,0.8317462173085273,0.7807053625757481,0.8007148689771411,0.7769199026303976,0.768355920707134,0.7706967759217213,0.7369828282583333,0.747362053554861,0.7391152534540473,0.8783107185862541,0.9006333463807861,0.8886277671517183,0.8149888820065133,0.7436674829924188,0.7737970160711886
49,0.7791085904263544,0.8556851825969474,0.8110437926855599,0.5149159590621684,0.8125315490021372,0.5456607128332108,0.5453705663277476,0.8168777248189013,0.5958567748367063,0.49302138775390547,0.8123341179223532,0.5029257609416928,0.8329688468712858,0.8054599348716996,0.8173768572277723,0.838107782962519,0.8163231376466671,0.825874042340047,0.8216775656414562,0.8265615849439378,0.8198783480219968,0.7933610528729453,0.7907800426918075,0.7911681645624066,0.7640644397877936,0.7848828331181272,0.7699050238739578,0.8825677431100901,0.9026276439511735,0.8920316928980754,0.7907201832298079,0.7589826733944381,0.7715773703491982
50,0.786157174438505,0.8747657804155761,0.8241338427063873,0.5104009239130856,0.8051407488459763,0.5352176520923376,0.5540807890060258,0.8247349973033054,0.6087754634257648,0.48949582893247356,0.7999135761679709,0.4920380518301988,0.8253672529202774,0.804350077563291,0.8122343248401434,0.8317218268650104,0.8246225122595117,0.8277870223120998,0.8611740115003146,0.8358246451167497,0.847983241975018,0.7800926287960772,0.7686001749664679,0.7671361670343547,0.7442338506392486,0.8083555227157035,0.7698721630626585,0.8852554937926802,0.8796945403539642,0.88223450035236,0.8121523636232253,0.7763355840555615,0.791170107416892
51,0.7911701492708163,0.8350666545184445,0.8093260406184457,0.523382798311374,0.802193767814531,0.5529547564264545,0.5724911971844477,0.8012779980503513,0.6275478672555446,0.5000153267891426,0.7855470249615315,0.5138722451555313,0.826309388076455,0.791903821695961,0.8072554781531285,0.8310816843226609,0.7994382543335857,0.8141941658476558,0.861278162519006,0.8484311311517441,0.8537773722494719,0.7784929131705909,0.7459864852175951,0.7607923908451031,0.7412936865633422,0.735260128723624,0.7329983085429347,0.915559521120963,0.8966944031131179,0.9058980394114384,0.8167631738262827,0.7460462582975905,0.776714660397189
52,0.7802602212035256,0.8377297519937443,0.8036384597792819,0.5140413390776479,0.7933870256621948,0.5357360671848443,0.5663584434495097,0.8135186032010673,0.6198712206239668,0.49239027192202267,0.7864569322150331,0.49677110082971554,0.8172866887529089,0.7979648438199816,0.8047394357639245,0.8105882253076746,0.7980298402469603,0.8030560646620394,0.8267560199308622,0.8269142707576256,0.8262093432194909,0.7848927546190448,0.7742550187512066,0.7782365381105097,0.7318257618305833,0.7644723501009241,0.7423727425580523,0.8951648666624552,0.8805870362775579,0.8873622711581091,0.8101495913370848,0.7416609317315433,0.7707427953042585
53,0.7744815306295479,0.8667077743057698,0.8130662798309611,0.5028772575254717,0.7955473784930153,0.5248280471943767,0.5737512224278131,0.8220789712989431,0.6244124272409581,0.4908211038465267,0.8116872555650957,0.5001797989710048,0.8377893848667316,0.8224594800522281,0.82772967759383,0.8449344956156348,0.8219913865498164,0.8322269138509064,0.8699880074453012,0.8451220466228075,0.8566070696074413,0.7869588148869863,0.8023985759129013,0.7936837972620893,0.7292700626998325,0.7552844243440874,0.7335928647966761,0.8926832874025326,0.8985369931270387,0.8955385452793234,0.8006946588358401,0.7719246713301391,0.7842023384430937
54,0.8082641809782813,0.8559389664212901,0.8301429082017622,0.5129606879933224,0.8114587127688029,0.5448778057290449,0.5668762500435989,0.8257914960932737,0.6229000592079814,0.49210110690988274,0.8047005684089548,0.5045952246320069,0.8488002168414195,0.8037852521198554,0.8196717089417065,0.862572658116056,0.8147939363763118,0.8347555325731367,0.8629979662424766,0.8341996069030895,0.8471845136153717,0.804491404822085,0.7812982690139932,0.7870067980226024,0.7579326235499761,0.7785935453139142,0.7673618535357296,0.8887820752046908,0.9183094705728461,0.9028049851131821,0.8203986111027215,0.7454212639410291,0.7761911737658578
55,0.7743204006451065,0.8557523024015822,0.8074176924119907,0.5080590661125044,0.7888934620175261,0.5326141919427794,0.5803243122275527,0.817557881648024,0.6316706727808142,0.49451761726352983,0.8039408798949633,0.5007092656400077,0.8281339826350124,0.8311090767203357,0.8274981232277299,0.8325318972719155,0.8247483026498978,0.8279890838992117,0.852350744188519,0.8440533412190604,0.8459238936733968,0.7667135036310893,0.7865180840797575,0.7759096835885071,0.7326483357775125,0.7802690456046882,0.748781245041861,0.9103196759845371,0.8979471479858615,0.9040207693188496,0.7881330543516041,0.7364662608976701,0.7561923718956907
56,0.797474443045337,0.8565858719819097,0.8225074480284666,0.5090848179307232,0.7992470361393934,0.5370641077685485,0.5745387357976891,0.8095843563009415,0.6329835978910372,0.49614375887627515,0.8099502001536576,0.5041780516253013,0.8211604876467259,0.8193048121873107,0.8168770086810652,0.8173425830804997,0.8276188416957215,0.8213430853008197,0.8240714715920499,0.8557220598304512,0.8383040621978675,0.7776728804226541,0.7990299569534287,0.7850373146919061,0.7255349721822286,0.7597987473739052,0.7407799757956626,0.8775772399615379,0.905254933347209,0.8907649503244188,0.8289338895291039,0.7378393338896831,0.773457613037154
57,0.7938695690143363,0.8579259526224267,0.8218653200155824,0.5289153379846185,0.816124417561371,0.5594319173035707,0.6179107602376834,0.8373699952005488,0.6803035822714067,0.508073673879091,0.8132120887269885,0.5209342463873706,0.8280608396182864,0.7901785438772253,0.8043773317153347,0.8419530146880717,0.8045776757133541,0.8194116836736327,0.8699425959045047,0.8283072033133541,0.8461536266018757,0.7623342458522042,0.7327175765335323,0.7424621763576459,0.7391801279263437,0.7585376399235407,0.7443953940720084,0.9172197210069107,0.8926088426218897,0.9040682648669849,0.8299536144693551,0.7724091590037295,0.7966625112745952
58,0.7977998639184011,0.860971093980466,0.8244207969048036,0.5278014261040591,0.80508048133527,0.5538896074549284,0.5574840209629053,0.793982540852004,0.605075696289573,0.5089602260374064,0.7951732849739825,0.5160729402547843,0.8089211176902873,0.7915341786175919,0.7966279599261213,0.815610227418396,0.7958671044474176,0.8032911721497143,0.8288432902069072,0.8224666824775759,0.8176113117689084,0.7823983644853815,0.7875147081145766,0.7839503169658293,0.7502819806590046,0.7681606392434869,0.7559489415504757,0.9169893965056485,0.8875807239258098,0.9012373754048733,0.8015480618461449,0.744929970307566,0.7660338626323494
59,0.7450207644416122,0.8398041422646957,0.7850660546562219,0.5058175363203599,0.8009398680603823,0.5320270716767268,0.5532638690072308,0.8044797429567039,0.6069583842093358,0.48951055006620503,0.7972026072347618,0.49822039785701683,0.7954363849531076,0.8117824319476545,0.8031260219887255,0.7963839497312926,0.8092004057617477,0.8025523653456454,0.8511835535074418,0.8146193457217468,0.8310840349884362,0.7692052488763741,0.7783408779962612,0.7733523822246237,0.7124521271024793,0.7495076858801475,0.7232863010672923,0.8782438189343024,0.8663684255864867,0.8721800194875943,0.7846621812507533,0.7471674103884904,0.763325385075266
60,0.7717522447459912,0.8447886223544119,0.7996047198357421,0.5033524439440851,0.7965598313624629,0.5293352572580714,0.5341533666506746,0.7993994083796716,0.5807215490820259,0.48487839098671237,0.7961763228539545,0.49305506559235673,0.825401243790866,0.8021000575934787,0.8108873694525902,0.7988184564930182,0.8078163660071555,0.8029870827256953,0.8388451325305301,0.8397302386118175,0.8370893323231895,0.7672514349385308,0.7917170908947224,0.7769455502839985,0.7296623765524972,0.7659267640846589,0.740307208315689,0.8875961816929632,0.904107480686428,0.8951932144769064,0.8050929730130918,0.7509445989051252,0.77174721838612
61,0.7882471724118825,0.8499634999276108,0.8139318690580163,0.5220754869290258,0.800070002453625,0.551232974132527,0.5648318873106631,0.807359867558295,0.613800234488023,0.5054313200393071,0.7969431798881347,0.5143956181140131,0.8311772633369421,0.7915673177771688,0.8082499992405487,0.8333853757322908,0.7833054209684838,0.8055861580523075,0.8556068829189618,0.8051745848263355,0.8279517625790345,0.79578320801769,0.7795664434525036,0.7838546133098323,0.728132968777861,0.7613657380241909,0.7379828230211583,0.8928625193907607,0.8828263741718263,0.8873802235477598,0.8026121580730727,0.7424313285895248,0.7682027307039131
62,0.7902107228167555,0.840243589763564,0.8130049532733927,0.5070632618201724,0.7906436857231844,0.5295230172296578,0.5700761298125205,0.8232993152587472,0.6296010645205403,0.48549923585492855,0.7867171118250055,0.49547738207834124,0.819874949543842,0.8052446796528493,0.8085834240986387,0.8057089992813975,0.8138352409894279,0.8095212147631502,0.8312965279995355,0.8174216176642851,0.8208942258700563,0.7520060850760145,0.7734079087910168,0.762002133498423,0.7282528397382418,0.7560511091851126,0.7388616024213472,0.8781515371580731,0.8892599567325215,0.8835440524358207,0.785402752104717,0.7421647763111725,0.7608260185498745
63,0.7967335862966495,0.8533331204546031,0.8207937345022553,0.5144841878552089,0.7967832253032132,0.5463273794711744,0.5754743115385955,0.8198155746574098,0.6318518852202828,0.4979090098607065,0.8032691029539336,0.517285506320851,0.8431837061029608,0.8099542556201662,0.8215368680874086,0.8447188049718101,0.814531432857442,0.8277115870935887,0.852227687571428,0.842617618872854,0.8457655157070538,0.7955850784498778,0.7509237422933422,0.7656403230801219,0.7545696477724516,0.7633981754470291,0.7561219584220601,0.9020295854049205,0.9089283791811151,0.9052803520135815,0.8346386874166629,0.7767276702920665,0.8012407550568449
64,0.7973222357025087,0.8169477302625825,0.8063245363634157,0.5016157862658701,0.7987998195315409,0.5296573057002311,0.5630172285537298,0.8189467970294568,0.6235841228891662,0.4839442243759972,0.7858406146725219,0.4921997541992028,0.8193375630182909,0.8000296999044529,0.8074085684126411,0.8273266914667692,0.804027950068876,0.8147101781950873,0.8296365212364216,0.8463738723234056,0.837287954037212,0.7953990754181705,0.7616843592721054,0.7728499120721419,0.7475363474153707,0.7506648270639302,0.7446328106967819,0.8641033495948722,0.8683690639343263,0.8659990672976983,0.8150913661609553,0.749664240256642,0.7755019087393782
65,0.7643978634583742,0.8274529742634809,0.7916331176905713,0.49907829313684743,0.7817085687485219,0.52339209364077,0.5727520639784172,0.8170594004770905,0.6285922514976343,0.4781700373048075,0.7695795178352468,0.4795210893521188,0.8040271820840686,0.7885203253648232,0.7934774913272971,0.8062787207154274,0.809624899060459,0.8071408054564749,0.8152353688083253,0.7983737197487757,0.8024583522156785,0.76081634124113,0.7612823597760153,0.7601981337712602,0.7209827639087156,0.7393372675740791,0.7239745957749284,0.9026126464767165,0.8879959962028847,0.8950610329076353,0.7874346513433665,0.7635392837813757,0.7735412130152614
66,0.7927723481830731,0.852364382885991,0.8189255594836791,0.5174843555674841,0.7876359095544491,0.5434743539133199,0.5688171888792012,0.7957588942931,0.6209498447585787,0.5074703392061364,0.8001040050306798,0.5182870106843737,0.8138441994534247,0.7898697109719909,0.8002493176098003,0.8134691644016143,0.7873887691788525,0.7992106222504806,0.8099013912206413,0.7868617175040274,0.7954434858835193,0.7828254392016448,0.7763194530436492,0.7778572943984748,0.7228428191609377,0.7581955670042738,0.7354060211991651,0.9142590162780164,0.9146405347063677,0.9143149497589054,0.8237492624521938,0.7528779994607658,0.7833048689520757
67,0.7806474609096189,0.8343043144383152,0.805242967175327,0.5200146338095213,0.8068615909764641,0.5437484497059717,0.5540304578983452,0.799294088222606,0.6043602879710892,0.4941128401932124,0.7935847910186411,0.5026491804178036,0.823406744506228,0.799071929322535,0.8079576611726157,0.8286907698568925,0.806019239057154,0.813958605208521,0.849801663332767,0.7567148590262825,0.7950986220220084,0.7778339564665822,0.7554733593289018,0.7610489659812888,0.7340068158201978,0.7391544967702532,0.7359250752776045,0.888005310623789,0.9017550561979156,0.8937832067513339,0.8040046241525065,0.7561565643437347,0.7774951264770236
68,0.8133735303881835,0.8587662437835185,0.8344472202384206,0.5087267680669263,0.7909643438899698,0.5369050667903517,0.5858265742640711,0.8307968048203426,0.6466471476830169,0.4923535422492587,0.8001224209600549,0.5056731692721981,0.8268015674154207,0.8184779959002763,0.8202062370917058,0.8284602036338636,0.8302864588046356,0.8277893943742543,0.8233587762116436,0.7983003765461019,0.8094321071598568,0.7720866076298599,0.7831528427729185,0.7736203422705893,0.7324088034417586,0.7770213935935787,0.7512393519599337,0.8906565547601749,0.9215461068792307,0.9053646786220011,0.7960706381535373,0.7274752786184627,0.755753706247386
69,0.771261942447685,0.8578118131298706,0.8071028140938266,0.5216784253398503,0.8173286084640395,0.5550770093920994,0.5923988376318855,0.8452275946427793,0.6522094630383686,0.5001167715140584,0.8100782019318272,0.5105120489946224,0.8405839996917367,0.8178779849881079,0.8254791825756911,0.820499148994981,0.8063878669590023,0.8127819683896575,0.8256281560307546,0.838267383171624,0.8310912347430948,0.7839655988754423,0.7572275755859886,0.7632022210872678,0.7437250198864132,0.7785947852876717,0.7566395095023178,0.8939276270059141,0.9072136337594614,0.8994067568328876,0.8046495067510572,0.7334765614382578,0.7615201404071874
70,0.7961152913473634,0.8646749384846535,0.8252557169427824,0.5069892036363649,0.8082016123846714,0.5340878054621997,0.5437449482979737,0.8050006323872241,0.5963739093793486,0.48120947572760936,0.7914728597747466,0.48746213050400133,0.8289909170031422,0.8323987171518284,0.8291530060812482,0.8255181995270217,0.8499943133423663,0.8371762316027196,0.8357475625807884,0.8526625201374298,0.8432956328470567,0.7946354348440174,0.8178066378066378,0.8046627529906794,0.7497620643497279,0.7925167022637918,0.766743930080866,0.9090055896374958,0.918572813064985,0.9130959665924653,0.8161616161616161,0.7800692903302296,0.7956632480709794
71,0.785120584319712,0.8526883784244076,0.814886417518415,0.5024879539666821,0.7731046428564781,0.5219563523229184,0.5430236706781375,0.7784767841360851,0.5908066578784066,0.48984445629232953,0.7929409680381573,0.49864368925592606,0.8405114153842955,0.821031323825123,0.8280079960778002,0.8396066346278654,0.8053774426800946,0.8191600351511088,0.8870101508909233,0.8251261322447558,0.8499376613427252,0.80578199620325,0.7992482009164992,0.7996300472411769,0.7392042423626453,0.7678774548495539,0.7498752787701957,0.9043100475910368,0.9091464022555289,0.9056819544807784,0.8199599326288523,0.7449741138933701,0.7771697107660034
72,0.7815171390289904,0.8591105722615646,0.8145138605353974,0.4935390669969735,0.799160757026244,0.5164754535366856,0.5268222654430612,0.7947462718971495,0.5697558235524749,0.47295654876695964,0.7778256535376935,0.47713362295594,0.8291271925959329,0.7994209781230561,0.8120952348670787,0.8272823217678145,0.8022756045339928,0.8137275301428349,0.8493051854341813,0.8136044691477131,0.830110392581845,0.7980499535149975,0.7555311555185676,0.7714479376474207,0.7255569889491825,0.7428579995322171,0.7261160328130589,0.9199194342602951,0.9107353015275811,0.9152360885370017,0.8085810110393821,0.7510982755856714,0.773546569464041
73,0.7675185853154883,0.8699604382772625,0.8112528010366018,0.520044139783935,0.7954120679356691,0.5407085141344895,0.5514515729374538,0.803636920215086,0.5961845650835198,0.496998061328113,0.7869890273908473,0.4976695026443954,0.8109712804780728,0.8152656309159159,0.8095090009370074,0.8064022372104851,0.8148086888676964,0.8100119968250109,0.8341537779986815,0.8421095582317657,0.8380423907710683,0.7756744987343109,0.8077158222589684,0.7893191851115506,0.7320035822466116,0.7833112494367083,0.7536954893818423,0.8858638316559236,0.9092507590699312,0.8966168767316576,0.8168883417433299,0.7858715448908213,0.8001207879378404
74,0.8325436707686198,0.8751158641813419,0.8517969894229458,0.5284210505312714,0.825168944449301,0.5621355419074773,0.5900148407976666,0.8358397036778014,0.6519733303552242,0.5053597226885985,0.8077241017571465,0.5147811847148611,0.8360671113573067,0.8121500649176145,0.8200082152381849,0.8406011211867824,0.8149415158667714,0.8248481923992083,0.8406987230833964,0.838455588904754,0.8383934016564929,0.8018424454023243,0.7549327738438675,0.7683563152712234,0.7537426356270341,0.7677226512289018,0.7578694132402447,0.9198155125336459,0.9157317299815769,0.917533141877972,0.8327807115678452,0.7848480798308581,0.8067642261223795
75,0.8091483169479691,0.8076081476972646,0.8074005601929416,0.5056294152225576,0.7836413033980782,0.5287346502589102,0.6013048215207701,0.8077912797938991,0.6462097986658428,0.4786959022813817,0.7595739077913727,0.48324219572653765,0.8338371694540914,0.7859108235481915,0.8040497260242114,0.827839586558358,0.7728937210049349,0.7965555112951743,0.8405466417858438,0.8030863885442819,0.820302808952517,0.7739609074464537,0.7423380910646548,0.7526137941140805,0.7415558330337116,0.7420015826814315,0.7405004774711355,0.8997123627445806,0.8629776526089745,0.8803896193854154,0.7919107993277734,0.7227172691550547,0.7518228377822265
76,0.7865599863961505,0.8441067585867108,0.8106570485961223,0.5139446303885034,0.8140803257964209,0.5396650526076484,0.5628146158672033,0.8307068105111609,0.6155744348396313,0.4910584064946481,0.808528587212424,0.4963640109536338,0.8178462228833648,0.7895442117514471,0.8007097257401516,0.8119181354443816,0.8151854322415432,0.8127606574503499,0.8295677851561946,0.8127529332888829,0.8199215647105017,0.7688967952053296,0.7729472568549125,0.7687957870780233,0.7221286490266979,0.7518313583849137,0.7321150933061421,0.8935283820906648,0.9124727381886627,0.9025122078861786,0.7866578376778364,0.7519804235973023,0.764414326499962
77,0.7711855853191177,0.8584024245324301,0.8082797582307538,0.5149973954232411,0.8059714772528626,0.5408130480373646,0.5588407556388882,0.8203057298047293,0.6111116169907301,0.4945271095377187,0.8029409216651897,0.4994168431281406,0.8221660632798573,0.7891140800079182,0.7999182192901273,0.812489064760914,0.7929050073903948,0.8001364321449029,0.8479955446631932,0.8219815103254371,0.8317489127786348,0.7641681463457466,0.7577475037017877,0.7587138311748441,0.7013072708992183,0.7357534307413341,0.7132350249018617,0.8928455578315673,0.9071956723760337,0.8994977264762568,0.8231262365520504,0.7707443707776573,0.7928513037815013
78,0.7616467177056809,0.8028591453229348,0.780258027956525,0.508676585397111,0.8121602844830498,0.5407195538130792,0.5533160225440023,0.8187707549933834,0.6093420198098689,0.48525163222464796,0.8018258389398086,0.49360851211653617,0.8303168443772725,0.7576701539171999,0.7796953154622477,0.8057539816501278,0.7487922102147803,0.769957870015738,0.8178188947419521,0.753328336109179,0.7791923785153834,0.7787552337034512,0.7447031493329688,0.7547668076731915,0.7165031346562715,0.7278632439469012,0.7195879123404259,0.8979572819693444,0.8754011607583816,0.8863167151607506,0.8035257915122991,0.7175083632149089,0.7521339183579723
79,0.7769859874925541,0.8181499442972046,0.7939715701168171,0.5227636611485408,0.8282053676916691,0.5549441341147584,0.5772314127998033,0.8309879174605201,0.6379198855143271,0.4998492017936105,0.818469955969956,0.510280197410921,0.8159692765114344,0.7834052812991169,0.7916147500929572,0.8076698610634218,0.8080833847785902,0.8066259927042673,0.8506646517208104,0.7990021039336107,0.817874833407646,0.7685451685294216,0.7164495322029569,0.7293341769832538,0.7366454218067109,0.7479240996193051,0.7380207956102789,0.8920993835014241,0.8799713192692644,0.8848145688534466,0.8170775870317162,0.7653943367641998,0.7849293897685201
80,0.7761189470064329,0.8303558597296175,0.7999820305480683,0.5099032324370842,0.7899692162625966,0.5359467135675435,0.550106125679697,0.7924510589690729,0.5986649587059671,0.4911156445684502,0.7840625104142521,0.5093118531050298,0.812043670358087,0.8162465400826141,0.8106391423125594,0.8107737460923102,0.8172810449436076,0.8125231129907254,0.8178741778095331,0.8498357165227972,0.832538974473958,0.7787965205044045,0.7885323933823061,0.7787691490405504,0.7410943404793339,0.7710837017570608,0.7552824698345729,0.9064145856399172,0.9051601063003766,0.90543125957633,0.7907173246465444,0.7565733248451069,0.7711843120048267
81,0.7947170192621992,0.8490093541058318,0.8192406463920998,0.5239600020143852,0.7859252942114303,0.549155448663532,0.5541280456017854,0.7831608476253373,0.5983238505231345,0.50398104832026,0.7892439242102933,0.5107885795036677,0.7991222571548049,0.7931463374170787,0.7930159926150068,0.8189817574111702,0.7975048075785767,0.8070558226926583,0.849001844838608,0.8286554087479294,0.8381121873523817,0.7890095478224116,0.7721998151234091,0.7776438011901112,0.7364412373802851,0.7367805989504982,0.7349207455245675,0.8832619040235219,0.8792680170005148,0.8811302571922269,0.8088798768842832,0.7384148800071798,0.7679567742550444
82,0.7770851274372701,0.8530165311066537,0.8089748753702695,0.524041952587653,0.8149320523687054,0.5500706844879619,0.6078631727552479,0.8520403732824535,0.672635463924741,0.5007188186204341,0.8016274803155108,0.504835447791403,0.8422723390586586,0.8046557876005697,0.8126320716126472,0.8458836922190315,0.8054696753641147,0.8194393056120987,0.8315406659303463,0.8056476463893985,0.8127415214505538,0.7760784235933026,0.7393344730920307,0.74932872071257,0.7377133606148785,0.7551849682484381,0.7437542403052347,0.892149118940275,0.9151287019824762,0.9033066673923633,0.8262593528873656,0.7591671489814642,0.7860230885979055
83,0.775451509676801,0.8516266461130917,0.8071669619617026,0.509870889858164,0.7965630075041847,0.5351232337759962,0.5999617726153252,0.8386161293608569,0.6590517593984387,0.49105575136556984,0.7872946776476425,0.4940589163653568,0.8082918534977941,0.817421088789103,0.8121657059631255,0.7870270809738267,0.8133560431205475,0.7993572871341785,0.7830300488089342,0.8247557447985562,0.8016386180451939,0.7602673367254804,0.7848084069117839,0.7718553089656014,0.7073771189806191,0.7681435310619106,0.7262938590020462,0.8984560025012287,0.8953754169402506,0.8968748162106092,0.7705328379104857,0.7627957638237006,0.7652525343162833
