model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7258786981179786,0.7182847991761521,0.7217277452069927,0.653967659027629,0.653707315796019,0.5617429303030964,0.7031483917797033,0.7051721768044037,0.7041277532465842,0.6478834603834605,0.6396761553180301,0.538580412082702,0.7573983690822876,0.714249013280621,0.7280211537462022,0.7646677316293929,0.7259281925744594,0.7391322656260966,0.7663316358138588,0.7598153760224464,0.7628680205287659,0.7575135063029415,0.7105928607116597,0.7249633133786654,0.7549279489569378,0.7046839988916452,0.7193675345076966,0.7074025985074214,0.712767570586708,0.709855122708568,0.704976401179941,0.6895084839321285,0.6956456304815768
39,0.7391030229612907,0.7280286719529485,0.7327255639097745,0.6690728100113765,0.6560836002730662,0.5700343109607069,0.7024385693893935,0.7028671952948591,0.7026509970385357,0.6608473237889243,0.6377724098093788,0.5409655715329418,0.7498977277892536,0.7078664076038439,0.7198135401929772,0.7507328781575933,0.7096597174814893,0.721529071533151,0.7759541560031156,0.7552538990705246,0.7633995309711705,0.737819672588337,0.6970330305098986,0.7082478496780167,0.7335795815433104,0.683072520086121,0.6946343324781606,0.7231444956977228,0.7188730767211049,0.7208589640015013,0.7101155047242833,0.6984272436065746,0.7031468758740236
40,0.7366095767456086,0.7312002598668182,0.7337271788739347,0.6526356118436272,0.6486086297439229,0.5563164748887237,0.693609205977473,0.7105381408694711,0.6987035517718057,0.644852856979274,0.6342320394131341,0.5343925683191534,0.7663078050390937,0.7148611336689946,0.7300204649210265,0.7654190207156308,0.7160873802176384,0.7309212526603831,0.796423132752235,0.7702019381733528,0.7806681536622351,0.7561039390930155,0.7094337068918846,0.7234483775811209,0.7591625132608739,0.6962698283796221,0.7119713663333673,0.7146379952357611,0.7161983650046018,0.7153997252750958,0.7198879551820728,0.7082453575875697,0.7131944444444445
41,0.7369069951735809,0.7289901374439578,0.7325748062736994,0.6537079917323924,0.6538330462704911,0.5670701163916343,0.6945073249482427,0.7132534317713652,0.6995488055008623,0.6472807339615885,0.6406106648894736,0.5459590601571598,0.7788568517085653,0.7386265774031056,0.7523739841919764,0.7752155286401862,0.7364449358652565,0.7497744967133926,0.7835788493116079,0.7720430724090775,0.7772171981596065,0.7681169078446306,0.7285205949557721,0.7418007901923087,0.7693650793650794,0.7249070652079835,0.7391322656260966,0.7342938005911559,0.7361771668195745,0.7352119080560835,0.7358645026135415,0.7258364131281483,0.7302570186695962
42,0.7297987680879123,0.7199962102755672,0.7243096581383925,0.65066392487683,0.6394672730225759,0.5387399791567871,0.6841042315623651,0.701456336960641,0.6887993589229247,0.6452013183218572,0.6272724811867252,0.5187028673241071,0.7521517379733216,0.7025093389637811,0.7166878104754506,0.7590587402689314,0.7179930702181798,0.7312547417566384,0.7748123123123123,0.7576281738942126,0.7648956356736243,0.7432229342709692,0.6950381679389313,0.7085518111460305,0.7484216171754728,0.6935953657084077,0.7080171560541075,0.7150614933053876,0.7186508581018894,0.7167564674407437,0.6907682834406972,0.6831573818418061,0.6864841617567818
43,0.726064093386928,0.7206658539941351,0.7231669390007094,0.6600833355397283,0.6559863651608576,0.566972629421964,0.6732065183769336,0.6745601248677795,0.6738626483525426,0.651883181578174,0.6366714180060714,0.5352429667519182,0.7595936750646195,0.7150566935837569,0.72867584700396,0.763706491565236,0.723022174350507,0.7361759224145108,0.7843248705317671,0.7710112398200941,0.7768617810309212,0.754906934248409,0.706338200768814,0.7202604964207013,0.748199649958649,0.6942115356500951,0.7082227130416676,0.7243412509827132,0.7184068178495567,0.7211331538548664,0.7224300459399797,0.7003812896124111,0.7084507887679022
44,0.7373130039349929,0.7406214044020221,0.7388853324533906,0.6689111507980802,0.6609206219573664,0.5730287845578628,0.6972638778511071,0.7185533387353704,0.7003677457621827,0.6661737956932465,0.6505817823744717,0.5547142063335482,0.7583673469387755,0.7120352706229145,0.7254319554540156,0.7658119400813332,0.7253425720927364,0.7381967827266871,0.7854110229234985,0.7298970848141082,0.7457906799083269,0.7537964075350003,0.7035297207742353,0.7170949229535108,0.7578166838868123,0.7027263272741193,0.7169280742432155,0.726771314833987,0.7315267347663619,0.7289630637917316,0.7272720556813326,0.7126451265756828,0.7185451848918489
45,0.7277583266002334,0.7098099640472522,0.7169490840429684,0.6607576268608351,0.6587057010785824,0.565110225140713,0.692841057247837,0.7089111453518233,0.6980164578727586,0.6578960324661167,0.6465716486902928,0.5426889339737693,0.7520235256975516,0.701527991782229,0.7159851985801353,0.7530864768815015,0.7083012326656395,0.7220706230356813,0.7682078298645676,0.7286851566512583,0.7421009629413482,0.7380701754385965,0.6882704160246533,0.7018179449299909,0.7409225332412266,0.6836800205444273,0.6979195463858707,0.7108617958070815,0.7117360041088854,0.7112931682512207,0.7113365262860305,0.6935991268618387,0.7004682450104482
46,0.7425254770843539,0.7373535899486597,0.7397758209000623,0.6722352051237893,0.6698619961645296,0.581569704610951,0.70203007518797,0.7021899159808398,0.7021097753704538,0.6587287955374523,0.6460289767205869,0.5473241504890012,0.7493744949130046,0.7003533405570892,0.714017236461528,0.7562913104117397,0.7089933610243974,0.7228347130495127,0.7760229493726751,0.735309546537327,0.7488923288296492,0.7434579439252336,0.6932193441861665,0.7066365489661247,0.7442445758588636,0.6858499307723398,0.6997839679724709,0.7042029640480606,0.6972010096058754,0.7003190267347847,0.715657420815309,0.7023581477946046,0.7078068351516229
47,0.7437807502734588,0.7334521832982402,0.7379433824470487,0.6514730460695914,0.6381739513955593,0.5465716698451388,0.6971145087762041,0.6904287080446901,0.6933682666480538,0.6417641909268339,0.6212121212121212,0.5206447643564057,0.7489944794952681,0.7008415976997602,0.713794531224629,0.7472554163649343,0.7034428322126873,0.7158614630686397,0.7714083550322653,0.7541703509095574,0.7612710890938116,0.738806923171148,0.6942937173851735,0.7063315697464689,0.7355704752870367,0.6832462897818716,0.695547235510277,0.723327067669173,0.7204369989164615,0.7218169707319948,0.7107042817126851,0.6953894483283609,0.7012980881793087
48,0.7255651175758209,0.726135495141391,0.7258481653740854,0.6475690382442794,0.6446118571896495,0.5495809269704032,0.6800497536705526,0.7015067147068457,0.6841431261770244,0.6436746909502467,0.6325035484223168,0.5275660647879331,0.7535638099093769,0.7133557156894857,0.726487168075953,0.7601659880989664,0.72674691560214,0.7386682921165679,0.7763630434257462,0.7248362266622994,0.7408059785773211,0.7447598893347258,0.7041953270007644,0.7170444290095019,0.7566780693233279,0.7013702369254285,0.7167383348803033,0.7285857796629087,0.7235942788514029,0.7259372693472397,0.7090999385952049,0.6992821268697456,0.7035412714479473
49,0.7427491784342344,0.7422995193693482,0.7425233101406101,0.6471544715447155,0.6486301691256813,0.5467183727226166,0.6871976821981436,0.7175697204923839,0.689836632527259,0.6475202458315372,0.6429898533529071,0.5335441608312628,0.7507140212619665,0.7224290952479906,0.7331946902654867,0.7555088608720788,0.7310848041614436,0.7408044589761031,0.7731911741055069,0.7315328118122078,0.7461575059637215,0.7517605633802817,0.7191952844122386,0.7311025251336059,0.750240624884315,0.7114607283867033,0.7247350168882069,0.7223552978091556,0.7305457425866464,0.7260252192982456,0.7023004960734976,0.7019257625626485,0.7021121704765803
50,0.7528206377564832,0.7540767847971238,0.7534397943721534,0.6684401241723928,0.6609527478171546,0.56051716147804,0.6934592026643158,0.7149139702105803,0.6983596098141498,0.6595195091988652,0.6424306625577813,0.5322802910190111,0.7745237491125958,0.7331150487930149,0.7471182969112095,0.7879119583598486,0.7471430405752439,0.7614158390628979,0.7902796803779693,0.7845403184386235,0.7872669207788194,0.77052071309478,0.7249293785310734,0.7395731429904977,0.7799873274194624,0.7283962506420134,0.7444268246100313,0.7260845023603589,0.7279468412942989,0.726992156429279,0.7284123564859444,0.717610426296867,0.7223152575640517
51,0.7325711426659283,0.7249308791020177,0.7282644239974848,0.6743818784364602,0.6634391291490633,0.5886492835330045,0.7020702030522874,0.6895566956798663,0.6943067039843913,0.6785982137942423,0.6610310128977425,0.5795484316377962,0.7677865665855392,0.7056866284924923,0.719098898676897,0.7630919337849162,0.7122823234547835,0.7249327204421485,0.7694758521910496,0.7132087606214574,0.7265799032577762,0.76601410552535,0.7005328047678427,0.7137907137907138,0.7729670079768625,0.6936119262241688,0.7070373666946875,0.7226366138036764,0.7153227123929582,0.7185014691710472,0.7151582671069323,0.6908021126076105,0.698390967969777
52,0.727672540107598,0.731577500854678,0.7295354853751812,0.6503076798510181,0.6493273181882169,0.5438204239224647,0.6821238368168434,0.6965317951364915,0.6873161678492224,0.6439834238531759,0.6343481097652262,0.519106348374641,0.7492806314121212,0.7115769198971258,0.7245952102887956,0.7495498760107272,0.7208135863626918,0.7316800619917692,0.77939057567213,0.7517322590087523,0.7627755622607183,0.7375035855811829,0.6998091777886521,0.7124246721020915,0.7344940611958707,0.6860717661333029,0.7001918853311756,0.7194097655854457,0.7323992206230994,0.7247543872196829,0.7225089950357696,0.7125260034365873,0.7169694948396618
53,0.732705016972982,0.7161842105263159,0.7228202555102048,0.6595198257599305,0.655451127819549,0.566972629421964,0.6843922714301196,0.675451127819549,0.6792033238739705,0.6522241887905604,0.6385714285714286,0.5393555818039713,0.7537593984962406,0.7040225563909774,0.7179778799716494,0.7576177576177576,0.7108270676691729,0.7246396137164353,0.7714983818124145,0.7629323308270677,0.7668445925159871,0.7448077868930416,0.6935338345864661,0.7070844787511242,0.7449515236852942,0.6827443609022557,0.6967727549599722,0.7046560279701164,0.6994360902255639,0.7018288937309873,0.7152969473327899,0.6940225563909774,0.7017516594690881
54,0.7002992098988607,0.6937389237133204,0.6966744852393099,0.6493672113873292,0.6459044386973964,0.5577879464029173,0.6832662383305197,0.691450990863342,0.6865965687531645,0.6531437922626145,0.641866910138611,0.5440575984606335,0.7521040140929739,0.7077023124810236,0.72101645073902,0.7577852516193324,0.718361387876217,0.7311216588773689,0.7705700828325484,0.7690447530432198,0.7697950803852707,0.7369187704041986,0.6923677790147569,0.704929224646476,0.7397993311036789,0.6891339878077405,0.7024160598017365,0.7197674242767923,0.7190623028340221,0.719411193788418,0.7046663824681066,0.6953932337481401,0.6993812794303687
55,0.7329085480345985,0.7327064473114784,0.7328072524981972,0.6645735073471101,0.6645735073471101,0.5675544794188861,0.6825478428739298,0.7006637552091,0.6877014882637357,0.6578436578171092,0.646933962782258,0.5384061972868086,0.765321447969759,0.7124714144806936,0.7282894736842105,0.7661033576426165,0.7210734315584133,0.7357153231835953,0.7838348133185971,0.7944901617484562,0.788614548448134,0.7698899208806329,0.7154403542956813,0.7317125198205514,0.7699181655131312,0.7109226889390241,0.7277372207208922,0.711785238475886,0.718257716717229,0.7147081382996987,0.720928620928621,0.7100994479507395,0.7148127802712656
56,0.7322255470029946,0.7334279865792471,0.7328179824561403,0.6507768361581922,0.6523263151414411,0.5588228741433383,0.6906208201515892,0.6964670483578046,0.693242893312217,0.6453842285883773,0.6379474866869824,0.5338097249601051,0.7612996795157353,0.7256941238033675,0.7382855131138883,0.760066788099575,0.7354403299781451,0.7451190140867359,0.7788327492889324,0.7730938529257857,0.7758194972330577,0.7549254323685628,0.7174946901837658,0.7302976618495585,0.7532225549082986,0.715139902114692,0.7280211537462022,0.7182421264287022,0.7252785729676485,0.7214077514903126,0.6975663342910259,0.6927694154584911,0.6949974423528018
57,0.7476745656178883,0.735851328225106,0.740978649801286,0.6627825090075335,0.6602690204071102,0.5728451939367672,0.6967882849342268,0.7130739231013992,0.7017325536687617,0.6587346962346963,0.6477349440588908,0.5509165839984368,0.7758669938159312,0.7252849728679172,0.7405247762175025,0.7770753735254574,0.7352703103635096,0.7491002135937517,0.7742105263157895,0.7688269136503185,0.7713714456905423,0.7728593677247403,0.7192216403085576,0.734705351270694,0.7698336788021787,0.7104639113197975,0.7263410902162379,0.7272842216326628,0.7241524986455459,0.72565074793497,0.715136015095317,0.7000206393023916,0.7060445915407747
58,0.7313602364938595,0.7245787193066924,0.7276630456019695,0.64714750144198,0.6381131974535923,0.5466643782015717,0.6800159994247398,0.6928502648050072,0.6841512477288738,0.6412408133024375,0.6215615471031937,0.51709844168727,0.7486527639854352,0.7009254801262504,0.7142203009223702,0.754424778761062,0.7080003209757664,0.7214565790750189,0.7711919704955834,0.7632429251591505,0.7668885328609449,0.7430376344086022,0.6934627935590862,0.7065902789524391,0.7463632536277445,0.6903306050393195,0.7040899934118676,0.7010299426629858,0.7025678061306371,0.7017772448707701,0.7149433312765888,0.6982827796501364,0.7047238902174544
59,0.7235481291835301,0.717124542124542,0.7199988112324733,0.6675201518939681,0.6527289377289377,0.5668318461535568,0.6924813492449396,0.703003663003663,0.6961343658769594,0.6610151114643124,0.639102564102564,0.5455233824952037,0.7702917176346717,0.7192307692307692,0.7330229882006633,0.7705962394854032,0.7266483516483517,0.7396266587233553,0.7903014296735931,0.781959706959707,0.7857525150526361,0.7583013331681712,0.7095054945054945,0.7224146301159213,0.7474721536717135,0.6941575091575092,0.7066354816354816,0.7074572379453574,0.701978021978022,0.7044389030604131,0.7446655827211048,0.7296153846153846,0.7356622988345292
60,0.7365800255045682,0.7303773094602135,0.7332220516766552,0.6599307003818551,0.6517464993333077,0.5632867107425369,0.6943805044035228,0.7109873221976561,0.6988462093510601,0.6528705744190073,0.6391869123842874,0.5446297926282015,0.7685494156082391,0.7291898304940339,0.7419916339189134,0.7747402597402597,0.7365665776323693,0.7493397018360426,0.7839425211446394,0.7939670743500283,0.788352207361917,0.7520921611507012,0.7126364802058439,0.7248500999333778,0.756876318809462,0.7069216711183816,0.7207064771285725,0.7343718546691165,0.7331138361002125,0.7337315544639699,0.7201957764722521,0.7089276053182018,0.7136641554754886
61,0.7423579910575925,0.741569508082687,0.7419598963111703,0.659961415396198,0.654221294742095,0.5605930470683484,0.6897757136339093,0.7057644906168247,0.6946345522109378,0.6562309259819965,0.6404489709507175,0.5357525167295967,0.7509815668897329,0.7158394955314612,0.7276456000293219,0.7554175045839002,0.7238919384838725,0.7350428917076032,0.7880153948150965,0.755266222081084,0.7674367217181185,0.740717575304954,0.7088909555565637,0.7197146419681515,0.7467266289625017,0.7018668057886857,0.7150949085480205,0.7107739979819556,0.7161532761723298,0.7132226543081042,0.7178442369946548,0.7125353475782183,0.7149926713767727
62,0.7406176187060549,0.7336517580460191,0.7368842962584181,0.6413320320072732,0.6406924822487373,0.5409174053749825,0.6811853196968225,0.6985296564207333,0.6865770750988143,0.633811516681577,0.6267426848826454,0.5192715666948278,0.7685888974860802,0.7356209780995668,0.7478984798452635,0.7543313498277482,0.725170968893976,0.7361483294532478,0.7770973451327434,0.7604627639398154,0.7676791270142224,0.764974493355868,0.7274424206932808,0.7407495127339166,0.7485806903565382,0.7038666808632403,0.7179861836253238,0.7269991243174518,0.7392072766313305,0.7321081562765579,0.73414767418101,0.7262290572809569,0.7298534798534799
63,0.7381888478471756,0.7215596787977909,0.728360271941243,0.6668004148924556,0.6656903851910337,0.5743277516960545,0.7081766917293233,0.710200577851624,0.7091561851764712,0.6553478063196181,0.6452671045382177,0.5447249744719527,0.7608341608738829,0.7136521784398875,0.7280211537462022,0.7657448209889128,0.720543449496549,0.7348239412925086,0.7856498157749404,0.7255101753076887,0.7428565954960391,0.7572317849627559,0.7062918367612545,0.720964550524075,0.7553986013986014,0.6980508353253019,0.7132152672693987,0.727747282883856,0.7341763228333817,0.7306638841789488,0.7170535920535921,0.7038152523328807,0.7093089509917616
64,0.7469324615681256,0.7444546633753997,0.7456580550789911,0.6763618774104265,0.6763618774104265,0.5849878934624697,0.7022841848136792,0.7110628001509702,0.7059715688065586,0.6685429455984767,0.6585897947585561,0.5574171412313383,0.7684987018222226,0.7196053082526062,0.7345821879983371,0.7727401670297183,0.7273197575799644,0.7419204365428622,0.7871844220536623,0.7751194096542868,0.7805244208652369,0.7577884270024008,0.707057533545328,0.7217366084376324,0.7662266854686313,0.7023001271100044,0.7186912255546092,0.7290341412994239,0.7335922892381642,0.7311680757509995,0.7136076696165192,0.6963399476810017,0.7030717127699886
65,0.7184807296511821,0.7068480063564533,0.7116170602825407,0.6587588188952119,0.6516457622593996,0.5720594968951112,0.6992107456401451,0.7004694820877921,0.6998232844884011,0.6538315167752542,0.638071560547109,0.5485452920817604,0.773708596214511,0.7188577932765372,0.7334212400845566,0.7768709839826435,0.7242567847361042,0.7387876147240298,0.7904805637633917,0.7523100999081426,0.765146881176402,0.7667442860883552,0.7098475628340869,0.7241177747425753,0.7636489821098087,0.6994321442309511,0.7137416238263958,0.7103200591085027,0.7106184719708579,0.7104684135902957,0.7048407582202201,0.6884896486924499,0.6944999454088874
66,0.7096585982700949,0.6972874601080992,0.7024743525958077,0.6398074020530445,0.6345349572262579,0.5363699515373865,0.6511774665230106,0.661131562887572,0.6546841899623312,0.6341464146414642,0.6222485798592655,0.5157247808522278,0.7496554684054684,0.708032298495318,0.7213047215178184,0.758894679276845,0.7200479905856207,0.7331489713635894,0.7784976654347462,0.7803763564339976,0.779420260157001,0.748122805789485,0.7015883483932779,0.7155308249520912,0.7428524920505286,0.6892751759180878,0.7036546763637643,0.7209137119775921,0.7263426536562745,0.723419377277745,0.7023092951257411,0.6871042253151434,0.6931496189821527
67,0.7075480094998676,0.7103870411203683,0.7089083009515651,0.6381389400706499,0.6334712007781313,0.5330219927672903,0.6748185117967331,0.6907753145754387,0.6796993395279227,0.6324990974794843,0.6203435353041886,0.510365562349294,0.7574708514321173,0.708180941943832,0.7231687504010464,0.7601004177775692,0.7196190985471654,0.7332306955664277,0.7802823582149456,0.7366599768497124,0.7515863816513066,0.7511217080161676,0.7049455132013855,0.7191757360775175,0.7548813209494324,0.703813855843247,0.718901779426605,0.7303187196094257,0.7317130332598334,0.7310039493433165,0.7174235756615619,0.7038606185439966,0.709546204227381
68,0.7257534786772577,0.711651487399201,0.7173158291650803,0.661003010117277,0.6533396501057374,0.570097110165762,0.6909780410732727,0.6957349110475912,0.6930929286608261,0.6569894345756415,0.6428298295316505,0.5523088918861468,0.7676910577857057,0.7206613386064651,0.7343176233765304,0.7719765332771377,0.7290342309910571,0.742295384323238,0.7750552096512495,0.7797062595200521,0.7772440026224454,0.76215338094319,0.7152059922719888,0.7285807923924448,0.7578038363959948,0.7013671903883654,0.7152835713467799,0.720296239193877,0.7113055437600218,0.7151859179090647,0.7142990940282619,0.698190318648422,0.7043297548854943
69,0.7071761494660762,0.6987554414555196,0.7025254687781136,0.637798847706755,0.6423987052126353,0.5470621174299125,0.6614406779661017,0.6881822748074562,0.6618117386489479,0.6319444444444444,0.6275114410090412,0.5204433497536947,0.7768977111082374,0.7198850318115861,0.7374375839128664,0.7772060528756957,0.724146110056926,0.7411027283824676,0.7922143164425124,0.73048889384976,0.7495294099129003,0.7677017098944414,0.7104364326375712,0.7275194381756158,0.7781688366730586,0.7095211519142761,0.7284924819119983,0.6967744862314567,0.7033430070320348,0.6997275063815964,0.7240543549256022,0.7098253153253711,0.7158614630686397
70,0.7358174038846308,0.7423802776478352,0.7388685371000483,0.6634323388674629,0.6702705970355003,0.5654017764444785,0.7170494186382965,0.7118991283674914,0.7143257302921169,0.6554168155100185,0.6514125327963878,0.5355195870857823,0.7435554430995817,0.699038763579004,0.713380570148274,0.7480614225092399,0.7088562111443313,0.7223718591861803,0.7689468718880483,0.7435232077522638,0.7538339804030321,0.7402740494967516,0.6954009351349031,0.7096518603510661,0.7357059638655239,0.6810513149063396,0.6962483775334468,0.7234118439795701,0.7300278190204361,0.7264644922002836,0.7065246728862289,0.698857408876324,0.7023417856817125
71,0.7237608200308545,0.7292538803907175,0.7263077709809027,0.6582670323712038,0.6537893467540512,0.5505040269615018,0.7044092528786406,0.7142195019255908,0.7085357194802318,0.6481030109053553,0.6347516792430785,0.5220537525486042,0.767954642558512,0.7253514451300298,0.7396974215905225,0.7723895000965064,0.7333277119748163,0.7470654157501087,0.7819069069069069,0.7690260941257906,0.7747913278506551,0.7599507343009502,0.7201902664523937,0.7336936558744818,0.7637290213914598,0.7119345850224965,0.7276470573999996,0.7167567156310143,0.7229546521701751,0.7195860139009292,0.7190734649122807,0.7202194754721389,0.7196378551420568
72,0.7493337371290127,0.7400403517365242,0.7441548229947681,0.6639153380279451,0.6530572324603533,0.5639945277224874,0.6968452465082812,0.6949081112715568,0.6958405659022984,0.662610573906133,0.6423119657847808,0.5431787260358689,0.7650454118383965,0.7243120802878692,0.7370813669017412,0.7625757575757576,0.7250754342105542,0.7371970042468087,0.7914913097593954,0.7761040536213721,0.7826888547530924,0.757215812369964,0.7162677082206856,0.7287624325546758,0.7595206679106712,0.7114469161561737,0.7249776030512429,0.7250742013795068,0.7278489534629763,0.726397776401609,0.7203408358140397,0.711568840741047,0.7153820957866335
73,0.750594846491228,0.7445220135879741,0.7473390720589032,0.6653261304521809,0.6547129941689402,0.5606795660545719,0.701787563427972,0.7255871181725779,0.7046436725833036,0.6550050702593075,0.6350880008559354,0.5310471096637286,0.7650579278384642,0.7141817792756647,0.728720750769861,0.7719062184891421,0.7238832718129782,0.7383931082736513,0.7934068645294894,0.7328438452896806,0.7500545558797986,0.7516787813115454,0.7042689776921842,0.7176964224370614,0.7547251718859034,0.7015246348900658,0.7156862484960356,0.7133611795923342,0.7135264537527417,0.7134435939208283,0.7077412529998737,0.6970844701225057,0.7015559606398478
74,0.7368589194159173,0.7302121379978881,0.7332691792435833,0.6520510985077914,0.6493772611608302,0.559276454904845,0.6879950584986556,0.707115840675795,0.6926423200859291,0.6462478948507344,0.6345379875019475,0.5337780199183315,0.7640136054421769,0.7204388383042808,0.7343013816562095,0.7617054048997522,0.7209511156502623,0.7342314483516893,0.7808022857247181,0.76624790112344,0.7725847260977546,0.7645629710139137,0.714893584794613,0.7297009408810651,0.7644402829796089,0.7062470788831381,0.7219775893279887,0.7270226975899545,0.7283052978240925,0.727652574676168,0.7275063235468641,0.7115521516730426,0.7180149001137208
75,0.7321075988752112,0.7194928377855208,0.7249544968009313,0.6544240824693855,0.6513162988772745,0.5481327313267856,0.6857625933583786,0.6921989934185055,0.6886113382070893,0.6470079350874053,0.6362756484707703,0.5247968816042831,0.7461006073293863,0.699728997289973,0.7139044777275224,0.75684681023974,0.7097560975609756,0.7245503380009657,0.7848380117851957,0.7434959349593495,0.7581815955641846,0.745966556488816,0.6980449090205187,0.7124259967250905,0.7490675651117913,0.6910181958962447,0.7066449746391045,0.7110647371047498,0.716144018583043,0.7134213505492152,0.7035506644518272,0.6897599690282616,0.695438175270108
76,0.735733082706767,0.7349950317156428,0.7353603241297806,0.6741707234235255,0.6647296782179277,0.5710165114718357,0.7012751627139482,0.7110600005996206,0.70517409281174,0.6633686829075827,0.6454197557831258,0.5432258781094809,0.7665413197242368,0.7103832860061419,0.725581881582491,0.7690784869319507,0.7198342691696541,0.7344093274992716,0.7797507987220447,0.7343927343124279,0.7488407177539551,0.7514247689343219,0.6978330142495535,0.7118466083114758,0.7486442856247257,0.6868562109978971,0.7010245300882871,0.7141335402593444,0.7136314089797456,0.7138804580142443,0.7045316603443245,0.6876303639268292,0.6940045412714223
77,0.7308345748712721,0.7312228774897074,0.7310277662118534,0.6475914185440961,0.6422179531654656,0.5446146714262656,0.692822470807702,0.6955258903383319,0.6941104436360603,0.6446934275003763,0.63213203385282,0.5259355494822195,0.753598581758227,0.71410446898243,0.7270841752582164,0.7575143902108176,0.7195224256387767,0.7323458632317337,0.783647595826448,0.7599086480035433,0.7695247702404393,0.745839965942324,0.702846922679164,0.7160987218872075,0.7530010019092989,0.7044009102472635,0.7187771026909762,0.7336281405553203,0.7419775187253048,0.7373294867685294,0.705190311418685,0.7005402138601073,0.7027075776430406
78,0.7127735705387084,0.7099988587252608,0.7113277719621064,0.6516687666812817,0.6534470803823486,0.5718902439024389,0.6879345256668994,0.680271343452636,0.6835904290958299,0.6549156973593903,0.6477552417887436,0.5546591434697647,0.7476805111821085,0.7086702426608498,0.7209796057545546,0.7560439518759576,0.718047537322914,0.7304862554862555,0.775911286780852,0.7651568822096801,0.7699799388508077,0.7418421379064395,0.7015162803918233,0.7137877136095117,0.7422848165189092,0.6952613411485531,0.7083805418192743,0.719840180348102,0.725529885248055,0.7224267713958435,0.717079743009194,0.7008826575766646,0.7072720169661793
79,0.7447367480230684,0.734373829775852,0.7389180210313953,0.6633248603814353,0.6604531107901354,0.5752544537766248,0.6933154977599489,0.7047959129085755,0.6975187319443915,0.6638445840839781,0.6539373027336436,0.560739803680705,0.7612063760733787,0.7120018188626758,0.7261414012530467,0.7600978115544297,0.7135532017332691,0.7273050404544111,0.7882985766302548,0.7329615364040015,0.7492630547204728,0.7582538517975055,0.707136361204729,0.7213225371120108,0.7544302073811624,0.7019124806077142,0.7159987289437127,0.7279114995798426,0.729826673086182,0.7288415894933691,0.7095290344361918,0.6938934360455786,0.6999698322807905
80,0.7348356092770133,0.7362572674738459,0.73553440914385,0.6466057190051197,0.6492208783905709,0.5573392085527785,0.6794357087097134,0.6982826535687092,0.6844706616080245,0.6381389400706499,0.6334712007781313,0.5330219927672903,0.7622386102328256,0.7248587216287944,0.7378917605454822,0.7544200632435927,0.7243272772885117,0.7354340209835821,0.7781234910671173,0.7535061022573731,0.7634253089998218,0.7533482428115016,0.7181287437668071,0.7304291681955459,0.7482012631423306,0.7068633340815366,0.720191451794131,0.7208890817175075,0.728555175585689,0.7243112849384253,0.72280260191363,0.7139899696757639,0.7179348665999687
81,0.733538911734807,0.7404229822585611,0.7366337515753346,0.6624221668742216,0.6544677676020095,0.5599552778518349,0.6867274063960511,0.6914246123434247,0.6888474262688347,0.6534478520066376,0.634409325721964,0.5278528473549855,0.7656187214787173,0.7234782824030508,0.7370082294534188,0.7714970247416223,0.7333395421550282,0.7463072704313198,0.7996114918611522,0.7554878088171011,0.7705548271581815,0.7547385695285199,0.7169358711263951,0.7292937167937168,0.7519790912490354,0.7045961071764648,0.7182863379340841,0.7226162683443489,0.7260725290863557,0.7242537090212969,0.7427389078498294,0.7297272999377682,0.735272209660343
82,0.7260727153619391,0.7177754218570546,0.7214013131689516,0.6557104279752325,0.6440940012368583,0.5589308234179504,0.6990353775388243,0.7080719733780958,0.7025428539956108,0.6491961799512704,0.6298369997349589,0.5355966868645722,0.7575846415736713,0.7148489265836204,0.7273003006661685,0.7607561435262996,0.720613570103366,0.7328351446204884,0.7666557484441533,0.7568689813587772,0.761201125573387,0.7568093536257463,0.7087419383337751,0.7217510917230876,0.7518843751168967,0.6982985835026652,0.7113995063813204,0.7086971584034851,0.7071848219807404,0.7079195588657513,0.7092172516351212,0.6939879848043113,0.6997683551582634
83,0.7292439802257218,0.7229484243382702,0.7258589987874589,0.6627112383414904,0.6618730764940186,0.566582297360647,0.6904740039857459,0.6973547212980644,0.6934761770934076,0.6501920255814336,0.63951830051206,0.5339934797857154,0.755638440860215,0.7080120654544342,0.7224774039713581,0.7587601060269635,0.7131036828509121,0.7274189980806416,0.7774782581929853,0.7563384101860784,0.7650629499592154,0.7462825608147154,0.6976259534136968,0.7117366827285776,0.7480896983612799,0.6881257204603072,0.7033032343052332,0.7016460430325977,0.7006073193298816,0.7011184210526316,0.7132627545221317,0.7011011148952366,0.7062394010139041
