model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7030433338522799,0.7059040517962829,0.6133032470824746,0.6210826891884018,0.7515082579157779,0.5325300891016408,0.5888024829642051,0.6393740472319676,0.5336782257879111,0.5247771082526972,0.6057680782598737,0.5241402329166273,0.8400604874046912,0.7408116847803322,0.6706669021881178,0.8331148377335099,0.733270902434133,0.6643474626373991,0.9737033860931495,0.7394702718253531,0.7632073428297831,0.8289612059135015,0.7119718204288181,0.6523355336646476,0.6093169085208882,0.6958058696001138,0.59950022891827,0.6548680555918855,0.7274715695816836,0.6435538143738782,0.8244450403719726,0.7201904283984331,0.6544906693767778
39,0.7089280762922847,0.7941130664445968,0.7008873375496651,0.5292587846782494,0.6019529138273564,0.45664767076599255,0.6974383169078074,0.6546500252806334,0.5424025917031221,0.6202399346011532,0.6040414485808528,0.4585442592385295,0.9759639670953539,0.9107625427077857,0.9314162917089702,0.9811351359030548,0.9085847232617136,0.9327820661272888,0.9683905280679475,0.7568577693422452,0.7815318101032387,0.7145772732169791,0.9336750686532466,0.7319850577545071,0.635356746911625,0.8479458249376577,0.6338187899101123,0.8135685261914771,0.9751552645216959,0.8292355676744375,0.9691811863790705,0.8159041561537653,0.8678793365444601
40,0.7869406303112955,0.5611847369190471,0.5737932014399335,0.5403789913830025,0.5420847727010867,0.4738801280348296,0.6794118686943964,0.5581823166627471,0.5291534484654783,0.6211572953098378,0.5406181278925994,0.47070655500424596,0.7406947526069176,0.7910598158746729,0.7552510385499437,0.7769910947104114,0.6654099514985428,0.6722368174558022,0.8125116501362298,0.5933261950364135,0.6006855160780014,0.7174160593465313,0.6212539932236802,0.6155250346344052,0.641535911472245,0.7405747436757597,0.6251476898642101,0.7262415562758788,0.6626778038994634,0.6438236558070323,0.8871897336275851,0.6428547910229768,0.6523283169898657
41,0.7598078878938459,0.6075526032531099,0.6238367363224704,0.6334897367066484,0.6059314161344994,0.5326384998907471,0.5817492664056859,0.638778945758749,0.5289401242725361,0.6264022854447971,0.6061781469511783,0.5326017592844173,0.9535633129547936,0.693938146040809,0.6871344445858488,0.7965880460606362,0.6914376241102352,0.6869233682751853,0.9545866488984052,0.6842819890476235,0.6828810124277739,0.680232067940952,0.6513693756668621,0.5812289566841394,0.5964018208718381,0.6418660158881615,0.5778782842254919,0.677275284890899,0.6894339240260308,0.5976074263002928,0.9533198108669806,0.670301722876123,0.6753746380712692
42,0.8569642843408456,0.6223227824604449,0.6303805053866702,0.5378982990847733,0.5395174825964093,0.46841437330838703,0.6141416197178469,0.5643715506485718,0.5497445741169393,0.6138691232253465,0.5374739495028504,0.4627347434542949,0.8878593746339636,0.6888799161485847,0.6755698783200751,0.8834954782767467,0.6818397141676176,0.6706210319636687,0.9639835388126551,0.6446029431343299,0.6627197473971667,0.6997407241459451,0.6903164482088415,0.6804552667701032,0.647159090909091,0.7186590427231354,0.6514369360288179,0.8392771834524783,0.728711903610021,0.731446880293453,0.8640260603815361,0.7170357846860806,0.73149648239942
43,0.7618520226849268,0.7072886988350655,0.7297554590384326,0.5390138554144764,0.6276682672293413,0.473562691106977,0.7217274663736135,0.6588443379141655,0.55574295839613,0.6282327332585494,0.624535819153073,0.47180090838435285,0.8399801633106316,0.7529544539146465,0.7725580766155798,0.8404596513517186,0.7428323662644691,0.7677862172574222,0.9739617923640814,0.7401469544268904,0.7636737763686936,0.769392089669451,0.8460175193187924,0.700925074339936,0.6578398721121161,0.8891916056138542,0.6626027400906234,0.968389941675038,0.8802270680699366,0.9004406085252773,0.8075576911396455,0.6884308908473908,0.6900539124903429
44,0.9563894718038588,0.6477812101976252,0.6681230016318936,0.6281682517715149,0.5423967567751078,0.4728032982456324,0.7031031436588857,0.5784399898578146,0.5489787398142786,0.6244277723162185,0.5440101652964111,0.4729920232626695,0.9744474253296241,0.6864505012531328,0.7012498301318473,0.9738803438298324,0.6489988418792885,0.6648522228537499,0.9616658155614458,0.645565822856321,0.6583389639631843,0.7458120749687621,0.7789089975644349,0.7110344904732397,0.6351357677902623,0.6542975009244423,0.6286108429719641,0.7949120785309619,0.7714574602489831,0.7123213517922224,0.963519982166391,0.6102904396129776,0.6256717426720331
45,0.7862638651635615,0.7822626945917323,0.7791435241018122,0.6319673418030917,0.6061508182806149,0.47384425704420546,0.7123922212461037,0.6394023891792446,0.5450606051009641,0.5432524486813701,0.604085481497444,0.472978859568724,0.8494035665118247,0.8888845412580083,0.8028220909142805,0.9035907871454085,0.8130342947990006,0.8452928846090353,0.9689384686830004,0.737049213487324,0.7703846091484371,0.7554724667940016,0.851699562978663,0.7006399213997561,0.6272262374499695,0.784707713139692,0.6191066509248327,0.7564104809033316,0.8021557435408505,0.7124340999273231,0.9023899517965994,0.8710197119704196,0.8590072441647045
46,0.8186311986693225,0.6035689899500223,0.6304588461816327,0.4773449990875518,0.5425678832123102,0.47323592295582273,0.6859113977774997,0.5606535915095494,0.5328685567052416,0.53771605754991,0.5428048500369547,0.4711270985271143,0.8379748344151662,0.669353304566017,0.6908167564652457,0.8021085333955534,0.6024475415187749,0.6019978202325627,0.9728348733179765,0.600622030731276,0.6038667725683553,0.7773795932322718,0.6382234544800806,0.6563503122880987,0.61144220561352,0.7028031598429155,0.6132239268017456,0.7884747464110706,0.6774437474192035,0.6763745469391801,0.7986084076127714,0.5925201420657201,0.5955661470842302
47,0.9330504889058426,0.6356301920081238,0.6571753077520798,0.46323895710455265,0.6565755719499378,0.46113080112796034,0.5733069875348983,0.5578992084225051,0.5232478971763412,0.5246446086299223,0.5297970026434138,0.454038714620202,0.977572191915006,0.6983889626545241,0.7134965487162455,0.9761970688530296,0.6929541800458284,0.7101447846612273,0.9659946165851897,0.6585419488838293,0.6810266356034049,0.8213642071109992,0.6628400607071363,0.6868019882589819,0.6561319374060742,0.7601036872851907,0.655607882616089,0.8143531263505928,0.7371572967395059,0.7231665034048811,0.9744296642448287,0.6618433381276471,0.6855079450899686
48,0.7401303094251585,0.6357832761823342,0.6645491479602752,0.5311823906441545,0.654957067876633,0.466124099843914,0.6948421939874452,0.5589792811701698,0.5376761321126788,0.5185706399386979,0.5270314149718537,0.45796024724221174,0.8681575243715263,0.6837252868835856,0.6627376007971004,0.8718595478235045,0.6839477068124112,0.6643429416296442,0.9636210502222976,0.640487331042312,0.6605626297928507,0.6808890238857506,0.6813743716827994,0.6720087130506516,0.619463087958275,0.7116189800169823,0.6217569681569249,0.7358890491615211,0.8495381101143412,0.775893657851022,0.9554714092454496,0.6638420969264406,0.6850437441860178
49,0.8819208335029928,0.7186533530858022,0.7330681417597562,0.5344380804068299,0.6049600018093643,0.5325457283774939,0.6963500762250211,0.6355084127730594,0.6137150540484326,0.530597461842795,0.6049958438404154,0.5313315529475623,0.8740033343487575,0.7581890773862018,0.7507934571866789,0.9024787354684262,0.7589715595367154,0.7658823512570904,0.9675104108683446,0.6792453767805261,0.6849030016768446,0.6527542534943851,0.7193495763570493,0.6342280891712242,0.6126618952705909,0.7057462451978803,0.5919671856049105,0.6638899108877534,0.8262830742306083,0.682756966965332,0.6882252108141096,0.6670492728038331,0.5914123642118185
50,0.7860944615505857,0.5785718797164991,0.5837677924663622,0.5341920060584385,0.5340790961137603,0.46655305785186163,0.5961034798534799,0.5651073048374435,0.5399657304153854,0.5292260191265187,0.5303416452189544,0.46495782181456946,0.8123433127730127,0.5969709027565473,0.6026277623353992,0.8129105705483459,0.5972080944074012,0.6029619294551036,0.811413356590843,0.5945785386919002,0.6007522196607891,0.7927646151647082,0.579024594063277,0.5862218258455949,0.6224531570259926,0.7479232767186135,0.621687642843334,0.7201957985163576,0.7212250853473482,0.7207033929240669,0.8260834848626247,0.6464342083118229,0.6731925115664492
51,0.8697782009238689,0.6380537094503073,0.6448519226666616,0.5310102695031652,0.5353521153787442,0.4623011481774266,0.5904606946762788,0.561704439525186,0.5359930547300495,0.5209742665909122,0.5331710856241849,0.4581641546471226,0.9694390425707152,0.6801555835805062,0.6973560010296046,0.9286248384744947,0.6691182785223033,0.6814597173762919,0.9708889891319784,0.6441182785223033,0.6697652440139124,0.7148787323787325,0.7699251304136545,0.6978613936524634,0.640333023783728,0.6615052707888655,0.6354086283456828,0.7896208683453796,0.8027102485825843,0.7794108044729942,0.8559268299758764,0.7845238968251593,0.732175169689687
52,0.7924861604850767,0.7024336750958975,0.697203178253975,0.5465826560382628,0.6547765303524975,0.4748785552615006,0.5953295349192006,0.5422797291129327,0.5294738994050894,0.5348356226107263,0.5293074872005274,0.465606945937987,0.7589878417563571,0.7268364665396334,0.685013966690823,0.7787893993644118,0.7251503372778103,0.6969952927189769,0.7630330210351135,0.7244851815821067,0.6855984904454056,0.6987184056967737,0.6937954850345953,0.6914167962833391,0.6136100742332685,0.6690880531949366,0.602868468198219,0.754215164947927,0.6829141682121658,0.6697880970955354,0.8298782244105828,0.7122174221087968,0.718735248663831
53,0.7301682201446352,0.8831223568584212,0.7551350597945499,0.528264643453986,0.5981839662190558,0.4537233384341101,0.6945583547428633,0.6156457240619388,0.526430645181764,0.6152492205627339,0.5969172526370713,0.45305352012587746,0.7460355390367146,0.9022529561873612,0.714714043624404,0.896345378697241,0.8984077995291374,0.873449750060417,0.9536911946928108,0.7616381803314652,0.7768867242344754,0.6801696516790645,0.8579273567520269,0.6601222340841266,0.6551181271477664,0.9335903703935854,0.6534733162629572,0.6672383756534968,0.8902504936080253,0.6995773247938601,0.8254144705615999,0.7980152873658188,0.8103625584940887
54,0.7285122599934207,0.7239693129999253,0.6640977981202026,0.540207862593659,0.6197015063588097,0.47060102246521224,0.5927103905783312,0.6498166293310755,0.5373937859688802,0.6267972425138425,0.6187094428667461,0.4688000166954301,0.8876175267479616,0.8470702200294037,0.8576893396028097,0.8867242032805243,0.832492960554185,0.8491074938990767,0.9772996734394566,0.7015021118337444,0.7302423461288833,0.8704319280408335,0.8176626236575216,0.8244698664126283,0.6749606501131862,0.8267651566120954,0.6749394790061921,0.9667752482965167,0.8451377987092273,0.8868342288362446,0.8731070374534468,0.7651145623084398,0.7731198392466914
55,0.8395366577096457,0.7992510973789521,0.7310826394292868,0.53792983948102,0.6140924121773539,0.47207222667228965,0.7116511968246293,0.633799787780457,0.5429414387571151,0.5399784892308291,0.6111069738387211,0.4712704619147037,0.9198655270906778,0.7843373461447503,0.7860875670687377,0.9106398596777548,0.7748369479746368,0.7772814650026195,0.9171137793469225,0.7768337555668533,0.7807049537906094,0.7019236840421537,0.7930794810296905,0.6927304085308621,0.6166185388224862,0.7239945835414809,0.5944985730950988,0.7734756911167688,0.7661299362887569,0.6731327481342988,0.9558109480602061,0.708501195872654,0.738530367389753
56,0.6899427925573451,0.719672217984575,0.6126721750114741,0.4661273961430929,0.6004293815911834,0.4643716013721636,0.6972532121193452,0.6345966233671207,0.53461675639623,0.538721942807016,0.6025572858930006,0.4671342860767278,0.7224129641302837,0.7411418037848243,0.6641921742189013,0.964098366608726,0.7370494472897219,0.7577225012081764,0.9495770677941314,0.6928868063879506,0.6851138561826076,0.7052598183998404,0.8948234639629895,0.7055560157568701,0.586367217341482,0.6398355490174712,0.5723602027850573,0.5998228654845831,0.6781673386364462,0.596505504797584,0.8431580155439895,0.8032355950262129,0.7386907706704245
57,0.8387001118302696,0.6206118176590321,0.6234123072922542,0.6387606955188131,0.6569225808639393,0.4785068386292963,0.5841564777393783,0.5595899624607832,0.5296391780933528,0.4880889951568147,0.5569225808639393,0.4915615520588351,0.688258257894508,0.6779054431049507,0.6817401276291276,0.7672467528941878,0.6508407360682746,0.6566770393194017,0.7698866392116901,0.6482584764724364,0.6565009618794804,0.6861530996559708,0.7775584987771478,0.6974922508388232,0.6189940192992357,0.7322975439271486,0.6219249131352709,0.7779552740636484,0.6682010796586075,0.6729478575343737,0.7426532023550207,0.608208523416612,0.6200568396528032
58,0.7455833793872999,0.6257326191598204,0.6365146927234855,0.4673153712869044,0.5372546803898255,0.4640248158358693,0.6055002430384835,0.5738385404549939,0.5485690061047173,0.5291744446491774,0.5365824390387843,0.4627640854084809,0.8770328951211479,0.7079019848818177,0.7146456989497322,0.9719857239453823,0.6877408928995254,0.7041072410498495,0.9778954197146383,0.688925673031674,0.7067368813285154,0.6741204309939157,0.6757460986709634,0.6715546037874919,0.6493014008463447,0.7794001354441591,0.662732464186638,0.7975255486040519,0.7075766676756593,0.7024110355389698,0.7810021937284404,0.673193065968521,0.6768304699738472
59,0.7243216931788157,0.6975285335040708,0.6551767428825499,0.46937730057263927,0.5355637744921462,0.4690020211693817,0.5893703898840885,0.5621771048554765,0.5354767269711529,0.5403459897456614,0.5403714667998385,0.4723027577212572,0.8418928351482463,0.7242253698174751,0.730120687957061,0.7892134545167814,0.7222601201548571,0.7020401625588863,0.9764674186068937,0.7206457476852214,0.7261847083781935,0.6756055476379983,0.6895102881944988,0.6764646025067388,0.6405783609864303,0.7485369413658887,0.6380033650607706,0.8280222098252396,0.7800312045706782,0.7459241589933523,0.8378464946136456,0.7112622576081156,0.7209393212109501
60,0.9496016509428645,0.6917286084414835,0.7003371899735997,0.5465353772712201,0.6588807577627505,0.4767701846342562,0.6948667233784372,0.5555961042322863,0.5360994938272635,0.5367664590474324,0.5335964193261061,0.4699776686781144,0.7272818492585013,0.7283356822764536,0.7277861912625948,0.9678132330073687,0.726658580308654,0.7262579643779723,0.9679402912557092,0.7334031609673934,0.7295366373535384,0.7390439479093195,0.8154000806081677,0.7335885901439765,0.6282288037166086,0.7951762039376425,0.613982033390508,0.8195913608245603,0.7176021232606837,0.7173141740627986,0.8869324767348686,0.716615645902316,0.6800642505350135
61,0.7190559374547993,0.812991658453314,0.7533336345048868,0.5397267237130567,0.6059108649228752,0.4688071533902924,0.6020582706766918,0.641521939740971,0.5408396999717555,0.6234940150923758,0.6016804552218253,0.4652264214091432,0.7502087714950986,0.8437474236574687,0.7730995543969951,0.9024755920955579,0.8447029898304261,0.7970256481877734,0.8092741932937155,0.695148130230589,0.6943723175928963,0.702605089119525,0.9450561173933243,0.7194349318220212,0.6191469351514576,0.7876756926232188,0.6000409729979089,0.7202231799433114,0.8264155135219603,0.6430190353840768,0.7567307585684614,0.8133038209499979,0.7721119963703978
62,0.7204303172802102,0.6239622755195613,0.6271072412449572,0.530810920993421,0.535012204114386,0.4618948402508367,0.6031550175256896,0.5760287785361329,0.5472329367908031,0.6127691261895934,0.535012204114386,0.46032905430387694,0.7532591548113327,0.6874808581913698,0.671570576068762,0.8843085986365153,0.6875891072220327,0.6738579064576482,0.9698078365916109,0.6461519377606697,0.6659057052736315,0.7328213548903204,0.6596666628164949,0.6421572595177294,0.7005036251399706,0.6572267839995871,0.6158744713990937,0.8118380524877067,0.636981626240525,0.6526885994480307,0.8305394044987457,0.6365534956330284,0.660616726714806
63,0.8173739616744798,0.8262457004280277,0.7183903553008671,0.630883346945049,0.6185638660843831,0.46951187571658654,0.7303951452885217,0.6516003933888034,0.5577233746773438,0.6318164408653076,0.6210457411873654,0.47038480550214645,0.8589309853567366,0.9031255791970472,0.8140964420445822,0.9867955283420992,0.8979146713044782,0.9300495250670833,0.9818376541458628,0.752081337971145,0.784429617948656,0.7165851803563668,0.9531077129534224,0.7427621993197104,0.6299136704876366,0.8518022217166801,0.6216301471466579,0.7796053764056615,0.6701994056316457,0.66916699858091,0.9708548408468968,0.7539369889817529,0.7809918756706182
64,0.7294571879176849,0.697747179018202,0.6575156650643561,0.5406422430573635,0.5315020050809913,0.46227366448878127,0.5992656355620677,0.5653946861579726,0.5408464161813638,0.6296787270221759,0.5312886945007865,0.462931774779883,0.8432276616449069,0.6866935553794082,0.7059895550729962,0.9237857489469654,0.6568142733670204,0.6706382067193394,0.9350978084533509,0.6795293288785391,0.6893089504671986,0.7413104755324949,0.7779868700621124,0.7096406038475156,0.632554458212353,0.6747214869438751,0.6311139352562497,0.7966809316218016,0.8262388156690839,0.7372491284076346,0.8669149862163861,0.7614628371183596,0.7147969812108663
65,0.9334690136580496,0.6445413274006772,0.6904417329205161,0.5367030167424203,0.6486962622090686,0.46481602226976254,0.6767211388855303,0.5513132196186323,0.5258199061805771,0.5291957002806672,0.5230289855811029,0.45890877013287,0.8786521824340524,0.6898145915984654,0.6683377349049371,0.8716570724274185,0.6857817646037975,0.6640229619237956,0.8522327205476351,0.6557644049193534,0.6450891854833076,0.6952579949798111,0.7080828566802361,0.6897612441136305,0.6347646105647836,0.671836648190721,0.6319821298130236,0.8904165174841866,0.6834401515472017,0.7029320306867946,0.8794250724548718,0.6679684186737167,0.7026087499687732
66,0.8225042744940803,0.7235932083830371,0.655557848150086,0.5349214587709967,0.7507033340297483,0.5321073101233011,0.6976877775754448,0.6511938347070677,0.6195427643711584,0.5248912880694079,0.606833019946668,0.5234614690317058,0.83996315012723,0.7776822416469535,0.7030233221444503,0.844931599030236,0.7212043932542116,0.6627891227129661,0.845196971640972,0.7209575479009833,0.6627885897217888,0.7299976973870468,0.7052031621725446,0.6501170914027591,0.6348668059006921,0.7495447019681581,0.6225578504353072,0.7308417005774898,0.7741205516503908,0.6541812125861257,0.8309234712732506,0.7084766262970726,0.6504971049305555
67,0.9061597608618135,0.6539813506544289,0.6505630424628835,0.6266185389236546,0.6268002098549718,0.4698430132401099,0.7166528180504629,0.6445172366084251,0.5488646780711782,0.6011166063795113,0.6549734944079711,0.5057613134023651,0.8068230165517717,0.6909127633914599,0.6912013648675641,0.964378033890229,0.6901662609367404,0.6894615510743775,0.9474037593322917,0.6837878774872783,0.6799073888550471,0.7933898853366449,0.7603762215650877,0.7587082505133516,0.617300007434668,0.7411659016473889,0.6055479781857972,0.7383064902152705,0.8273915227991406,0.7644663211344402,0.9543698707773582,0.6737350172623092,0.6773683606546578
68,0.572589563258037,0.5819087913284922,0.5767904616517646,0.5364010785118867,0.5348964930899281,0.46678908361839166,0.5809201812882598,0.5539768329343369,0.5265665155248587,0.6138383364969761,0.5374373476877448,0.46543869681008354,0.9621648344474432,0.6587388836035322,0.6797086930009576,0.9702646394550953,0.6542046223874805,0.6800019979362156,0.9389185234087034,0.5978835050176943,0.5920651304997492,0.7074836789604608,0.6769860100403137,0.6060571219632682,0.638460823821105,0.7219862777862783,0.6171274800965998,0.7854416772742956,0.7263817969946061,0.7026107272251947,0.8754497756865041,0.6514796986126488,0.6536209599215873
69,0.777727754521444,0.5830838500777487,0.58291280704426,0.5287052419076027,0.530675730193517,0.45955141978994796,0.6792519606022607,0.5633532959006511,0.5300069740905117,0.6110233017465593,0.5304389877692747,0.4580300664524597,0.8018205656065319,0.7312493481435127,0.7541184052965526,0.9508005723732118,0.6075652093525998,0.6006204971594532,0.9460612333330296,0.6060819395456442,0.5983856169396893,0.761108899095885,0.7379270252588463,0.6959191662635343,0.6034476711560045,0.6202047066408769,0.6005700246167514,0.6782784385069331,0.6849450188682824,0.6811888769817424,0.9397408492332333,0.5845198245858296,0.5858438525849519
70,0.8701027190578717,0.6887379180831584,0.7108683915142867,0.539843093414522,0.6022881980402303,0.4644798026832523,0.6880274533367068,0.6343005533845018,0.5317100193970448,0.6262173830314625,0.5977947301695382,0.4613012424044648,0.9322277440244772,0.9257053581422195,0.928910836732646,0.892079998094149,0.731541004423501,0.7455725332797849,0.9765744707247612,0.7288286358508689,0.7588283413725007,0.6964858268503747,0.7542559596721059,0.6595088262106057,0.6467533034750016,0.8276279393788777,0.6333686799254263,0.7703805125384017,0.800546733662532,0.7246441498389709,0.8991274027248339,0.7878586442716285,0.8188319947298507
71,0.8233204882500734,0.8423669319993622,0.7587588845061021,0.5381715548888801,0.719927877821232,0.537782179065223,0.609956769177991,0.7600054289389857,0.548696878446628,0.6215262697260943,0.717531849053252,0.5342660547558251,0.8342627558074909,0.890113391844479,0.7866140848394618,0.8011558122513178,0.800565369245609,0.6864209742217511,0.9683225569487834,0.797937071368758,0.8023275333018955,0.7340287415142999,0.8460502989156358,0.6705560639758058,0.6170914104278076,0.8294546512120924,0.600110328380363,0.6853142747216042,0.7838484858121072,0.6783499644694164,0.9594026626169189,0.790223179548148,0.7946835181518508
72,0.8183673132102852,0.7399754793210815,0.6708784797095618,0.621683020480248,0.6180254704816898,0.46599272786045887,0.7152368319955387,0.6560829406607728,0.5518318439471528,0.5368648419138944,0.6170110386173976,0.46731251866376416,0.7820585548503549,0.9073837965923115,0.7669276695220092,0.9592004731903102,0.7599263680536942,0.7790321790852014,0.9670020956103055,0.7579278158238133,0.78145710960421,0.6581876199992163,0.7324502090507671,0.6480843333967955,0.6362172257463781,0.8680014146774262,0.6538383438328881,0.7749611799147864,0.8876018577252182,0.7931016582646864,0.9539142561160251,0.7437984187466303,0.7685589221435606
73,0.9288397178655113,0.6072721028408414,0.630760563624853,0.4647100360917745,0.5326700321227027,0.4604920937455904,0.6956052351775082,0.5679836818102966,0.5414911571430433,0.6142926726089263,0.5346576028074348,0.46111824142417646,0.8704526890271146,0.676776775194391,0.6979462704506468,0.8991486733031534,0.6682339880834658,0.7009629568942948,0.9717905932919043,0.6635170069513903,0.7069332720771915,0.8621309959973836,0.6362912037160544,0.6708907585956686,0.6220791002228375,0.6212905984438633,0.6024667554787544,0.8980765398321258,0.6661422553920631,0.6680657032010595,0.8946501297730672,0.6595659102922994,0.6932730905079131
74,0.8200109372701498,0.6472389447433289,0.6285489670057428,0.527807725400893,0.5282550860450927,0.46003859746645825,0.6697038775346013,0.5571218708190894,0.5248531490725381,0.6081169069069914,0.5278005405905473,0.45799873172686467,0.722046244279169,0.6592959024809251,0.6802338193503837,0.9556318754470432,0.5938432639676458,0.5954980578173237,0.9727588226570077,0.6545190146090714,0.6812521334620989,0.6718887501151708,0.6839380796807291,0.6666180587778601,0.6395144737539065,0.7445219001858848,0.6326099565457762,0.7814093456151953,0.7126912701235429,0.6898042422116357,0.9484563847085511,0.5791004997192714,0.5847516732767413
75,0.7444970338685876,0.8020283093393089,0.7084028536723197,0.5342583798441098,0.7209286966402669,0.5319108992997016,0.7127577335530607,0.7525793133806915,0.624991733025163,0.6227983449074759,0.7150795103644758,0.5293931842311235,0.7014234699993087,0.9220433307474432,0.6956819753026666,0.7722302147735466,0.8425805015930807,0.7406347216543071,0.969982643343485,0.8014274154262452,0.8046815291222461,0.6709848831757869,0.8054596734907612,0.6290637775958746,0.6440610897091734,0.9104520734629498,0.6332257113498756,0.7225233029645086,0.8303385065763327,0.6440644468773478,0.8274345047572521,0.8146303297578367,0.7297522721315441
76,0.8189734981124679,0.7162390251608918,0.702074344350472,0.5306700110768932,0.6120636989161792,0.46135249725874916,0.6969348423268703,0.6422920865675359,0.5376408047557029,0.5338368353909528,0.6120636989161792,0.4624928909948619,0.8906220155466483,0.7543749099324522,0.758741498618832,0.8658626283505764,0.753662032188762,0.7453441914548621,0.9069595700547077,0.8892501681523673,0.89761850918781,0.6690052322307523,0.8651648980136538,0.6815061935411575,0.6291844069364455,0.8431312635377239,0.6158242360304248,0.9705227488286873,0.7550877876761423,0.7813848369321811,0.9707996200161367,0.7449667022049166,0.7762841914390123
77,0.753090437676193,0.7805220078756688,0.7634807814129311,0.5262401306559671,0.6959397232313922,0.5174267268356153,0.6845236708159111,0.7337367865011446,0.600277559342565,0.5279628323547628,0.6925621796344482,0.5181209366209903,0.792079937282406,0.8068812580980568,0.7986037245168306,0.7908947820132672,0.7960922777041715,0.7928349091164305,0.9472198732188953,0.7982266851577694,0.7932359550651622,0.5902823920265781,0.7435461777958142,0.5714937902038286,0.587616297000694,0.7279406634070981,0.5648715814204297,0.7249851956188358,0.9636700032388298,0.7238642957939099,0.9403492457526564,0.7637256258003404,0.7726499348999255
78,0.8642967735351076,0.7487537841738331,0.741664524843,0.5308603750552262,0.6066128036386076,0.4618701698952319,0.7042358389468332,0.6382031514629778,0.5410014823736622,0.5350070379701733,0.6107150963180471,0.46454135322574197,0.8313057186850173,0.7309393030154335,0.6620836052018554,0.9695265074326431,0.7739530398463896,0.7967423289337752,0.9663429441109718,0.7307019987914183,0.7551861749756791,0.7085650860857775,0.740054734761644,0.6698062475869235,0.6572550022534018,0.8225544227866796,0.6568819426474073,0.7366649124136645,0.815677475569623,0.7230538884868809,0.9667191482654096,0.7678491455199936,0.7923425022019519
79,0.8114124800062577,0.6919277235998434,0.6927834194237498,0.6280757238414681,0.620157771535177,0.4691941499145247,0.6161939945926473,0.6496841865636631,0.5520606251869375,0.537014616619399,0.6162219632979112,0.46647490914212164,0.9237199291190287,0.7891004732124338,0.8121367354450061,0.9256913578870171,0.7966446673606813,0.7949186682875151,0.9697498063431317,0.7183212487437417,0.7425234707997032,0.8149780838289631,0.8533985846417501,0.819364460231075,0.662013328430386,0.844963988815869,0.6739116697924534,0.8388049770145468,0.7832134296599383,0.714079786279,0.9589235365784853,0.7004730159282438,0.7279795775122692
80,0.8030095028613241,0.7125273990017025,0.6343562185036754,0.461723064248439,0.6087339101528243,0.4571823082426288,0.5743272331485186,0.6336067656323919,0.523071390644851,0.6077086969394281,0.6082874815813958,0.5212582594938276,0.8298524518486007,0.7716457247996464,0.6899110917153554,0.9670666964867037,0.7624129504691812,0.7837358160013973,0.9673222546276649,0.7655986468775684,0.7853922555288209,0.7646189336978811,0.7367255953240927,0.6546424939651829,0.6088835501247951,0.7373809936090832,0.6044870572438541,0.7179618513987743,0.757197312421616,0.6796653711400885,0.8086536671214091,0.7090966797645656,0.6358061425777647
81,0.653390776434262,0.6339351534618431,0.5613030732493997,0.5390208396612337,0.6040974797401734,0.4649943024238947,0.7097337706458974,0.6443660161390711,0.5454273598384216,0.5358679549543741,0.6006295092212717,0.4611147906170686,0.6716445817055573,0.7628682606223869,0.6695481014365319,0.8342324377659692,0.7608194852925847,0.7856052000066117,0.7585871968516503,0.7600590287415958,0.7593174483290319,0.7067054070916235,0.7055572700057121,0.6490157137929101,0.612641026835873,0.7087401578566421,0.6044012172180698,0.6334537035388275,0.7488779023987967,0.6390493171529013,0.758421046953135,0.7429775793580742,0.7497806630113469
82,0.9479854409553715,0.6592711767130373,0.6672834440527898,0.6324580170644446,0.6212395442628001,0.470515184982278,0.6942931558523817,0.6440623287134916,0.5381219578257425,0.5434308666168476,0.6185188584025794,0.4699926300244475,0.8402246573289436,0.7332851257269862,0.6602691061876218,0.8387505988310817,0.7216359222173175,0.7478230699222683,0.8136400397588849,0.6956618962432916,0.6093507434243419,0.8615464937488999,0.7401093738303042,0.6963258004144772,0.646725505507151,0.7840451968358945,0.6461685401387607,0.7062926489122097,0.7857891462542624,0.6953809900519855,0.9741322863956233,0.7118654386096247,0.740411004901641
83,0.7714969278766307,0.7227025547193607,0.7439077006702302,0.5370828744316487,0.6121680254232665,0.4674098841175843,0.6309520156457918,0.6512590182930877,0.5601427471511085,0.6216952018118295,0.6145244041778979,0.46624019300269703,0.8980806159081745,0.9032657840946358,0.876778695895456,0.9706545865881249,0.7975161030048723,0.8121402522602146,0.9789729206806025,0.7128324538479553,0.7428965469310631,0.7527727139267031,0.8650374617473637,0.7002644979970096,0.6696730212355213,0.9300075754678729,0.6910911130864128,0.7951055148241662,0.8554047081253662,0.8122758488582086,0.8326173007487577,0.7144239372838699,0.7408388097902989
