model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7425002500071746,0.7224762066506809,0.7316290930972968,0.7024998011400017,0.7257836203631443,0.7126655918956779,0.7117443698741324,0.7512992833352877,0.7275002721268297,0.6757084810491959,0.6365299517865399,0.6509082614460605,0.6924748020737974,0.5939917159651655,0.6122510240329777,0.7022999302250577,0.6183057490878261,0.6397926340272164,0.7571255847662897,0.7285134699808198,0.7411916917268604,0.6892548065813191,0.6177475943815212,0.6373667732184498,0.6936179087875417,0.6036056982729688,0.6232779258293221,0.7514031850072387,0.7555965758603818,0.7534642584528989,0.7182653344093944,0.6547317797735301,0.676206187461466
39,0.7249978615524835,0.7063211178158666,0.7147670169026954,0.7019389899458862,0.7133779593260865,0.7072665338627004,0.7220619866904856,0.7532225313141532,0.7350687934315339,0.6595573814837357,0.6148670213485303,0.6287968678851709,0.6909362778927997,0.5814490859323652,0.5947267391248411,0.7041906158891181,0.6062708434197679,0.6257014961336433,0.7794398498886452,0.7376023068746433,0.7551708033610142,0.6899812912227296,0.6093823112563257,0.6278384841174783,0.6811503487792725,0.5885023774684154,0.6033846490420044,0.7703229719450431,0.7647203905106824,0.7674591648206293,0.7242376325964113,0.6529453966639709,0.6752480174527852
40,0.740890463936694,0.7234375521423876,0.7314727613066396,0.6989123774509804,0.7176697794944507,0.7072449039094324,0.7122525411809832,0.7473592184637019,0.726431108047829,0.6722600751861431,0.6277722288576442,0.6427402842257773,0.6768338907469342,0.5830929448002737,0.5971193720379147,0.6881943927543701,0.6039956881398234,0.6222872058563775,0.7692970885805448,0.7552576988356581,0.7618928123319592,0.6787826385715905,0.6081391405304768,0.6256591520464708,0.6742479920205785,0.5927352606323907,0.6085304817993609,0.7617744841364855,0.758787277684261,0.7602628154945001,0.7031115924618617,0.6359376782542088,0.6562071183410099
41,0.7321894378196656,0.7222974602646401,0.7270093133973186,0.7033463999601284,0.7178630160308622,0.7099959297831583,0.7135394987542136,0.7411647106925296,0.725281382628775,0.6644413660103494,0.6129710815060163,0.6281872311625144,0.6999405308672604,0.5877977653011607,0.6037617012352644,0.7074353105446636,0.6107269671631088,0.6314147669074895,0.7745532909304771,0.7722178154225949,0.7733751558240098,0.6893357102800449,0.6087203040820722,0.6274315998418891,0.6837503339257349,0.5888948649391152,0.604477300679652,0.7667241510662317,0.7682284794477614,0.767471831078302,0.7138032344109915,0.6382012776709398,0.6601678880189005
42,0.7318420261458236,0.7088600058371437,0.7190909453485245,0.6992022588957728,0.71490573012939,0.7063266662638226,0.7053455326687146,0.7374511139215877,0.7184595336029899,0.6592437206390278,0.6191684015954859,0.6326263985271208,0.6785883928110166,0.5860944968706424,0.6009834391431941,0.68566235689009,0.6050595064370723,0.6232554356768012,0.7692294243317102,0.7410264292894899,0.7535758248812814,0.6737481907122016,0.6075837467976781,0.6245026907471672,0.6652024163527193,0.586212407173201,0.6004457671976805,0.7630155723914938,0.7597465382495054,0.7613596375970442,0.7112329770024429,0.6452112721730389,0.6661058442607699
43,0.7286162354919186,0.7286162354919186,0.7286162354919186,0.6982055449628873,0.7210217655968274,0.708081132930076,0.7107485125271897,0.74495579180394,0.7246758199632826,0.6742985627145526,0.6326158304581717,0.6472670950564502,0.6921583761324946,0.59285555501431,0.6100720927802737,0.7006971892841458,0.6146890350794256,0.6352767193018072,0.7745242295720027,0.7588454516531485,0.7662231798028759,0.6901600467031577,0.6162363633337449,0.6355194451853827,0.6848924544331171,0.6001355311933063,0.6179667243058214,0.7699790615583624,0.7725735511394755,0.771263414150607,0.710402007260494,0.6436629341923861,0.6646703845940692
44,0.7237143991171174,0.7221347000523788,0.7229182486931789,0.7019167174131224,0.716818243182876,0.7087174557583619,0.7182744248493633,0.7500499285466068,0.7314909839373844,0.6746119146481853,0.6278358749330889,0.6432807897680799,0.6776371626407893,0.5808159719167696,0.5941242072608489,0.6913233853168965,0.6027602869327274,0.6210901663398061,0.7694841192517969,0.7607743314659872,0.7649805508562726,0.678828967287824,0.6040077067189877,0.6212663957009052,0.6799045530300096,0.5904865327669014,0.6061418263799276,0.7635514113449822,0.7565517539102399,0.759952658386581,0.7142544547352504,0.6369774978670405,0.6590668353328499
45,0.7311724357463468,0.7095603990229558,0.7192434273713327,0.6892047085845535,0.702431233699409,0.6952601923212025,0.6964527080007109,0.7267396059760358,0.7087951633339123,0.6541829024366701,0.6168849559657793,0.6295445518890654,0.6721029446871548,0.5817086036092719,0.5952108017593915,0.6795572740526972,0.5988445434283084,0.615822935973108,0.7717616900752001,0.761328145874022,0.7663350677695362,0.6685154146350338,0.6021838698055737,0.6182864541434413,0.6650914580060832,0.5882301328869866,0.6027128113076595,0.755667038308401,0.7506717610413072,0.7531172113777849,0.6995758813908954,0.6384645683543148,0.6577690533828295
46,0.7386468931956867,0.71809761629677,0.7274141288790443,0.7008578026236776,0.7121461175590136,0.7061356998610641,0.7106124667868317,0.7392740678071904,0.7227205227205227,0.6616977806382367,0.6160027870841388,0.6305270692417262,0.6837244861638481,0.5798766213091274,0.5935623312833523,0.6913147732934728,0.5964101993609097,0.6142347745896181,0.7612805958853638,0.7573493999852834,0.7592840743749756,0.6807695134516689,0.6009970137886036,0.6185473396151188,0.6725222397435193,0.5812949235103729,0.5950347950453069,0.7575139369785142,0.7560192403661291,0.756762031337437,0.7126104220856737,0.6416119124830472,0.6632817134091789
47,0.723030034865954,0.722267230453991,0.7226472013079653,0.694482432148117,0.7102121309028888,0.7016090910487164,0.7084836466604896,0.7429153489914603,0.7224681204370299,0.6656141299637085,0.6233794075495387,0.6377015497884199,0.6891019687964339,0.5900401520804464,0.6066999988260262,0.6966039972305043,0.6105390327967879,0.6305743243243244,0.780011170733335,0.7245401461583105,0.7466017340067258,0.6891389021721566,0.6159376517547288,0.6351943128664119,0.676056513252193,0.5881521752004643,0.6037214500964705,0.7635311361313781,0.7697769723673146,0.7665775826182386,0.7050116641797832,0.6463407123144891,0.6658989617217725
48,0.7372263086898171,0.7195824791521546,0.7277033106685342,0.707263180307329,0.726111719617295,0.715726538179039,0.7208269204048188,0.7559698692801633,0.7353249224142255,0.6760707467820893,0.6315379444422822,0.6469251587482758,0.6972450768815754,0.5929227333056395,0.6107900629064933,0.7068757751719472,0.6139954922003098,0.6355083014960395,0.7682672453752475,0.7224895413275425,0.7413312286240463,0.6986442380592187,0.6200321471301763,0.6407080327811039,0.68965501019924,0.6031823064228865,0.6220452612464927,0.7701184890146218,0.7677138179972566,0.7689052567081109,0.7056398970494984,0.6401235739708325,0.6607402909354285
49,0.7339771356673171,0.7246705035771919,0.7291171933570675,0.6942028043581194,0.704137722463472,0.69886365104456,0.7131793348528954,0.7382439785668609,0.7239893573987048,0.6689402101196095,0.6223736670660562,0.6373612869811124,0.6845552579952914,0.5848218099044005,0.5992986607647459,0.694554232335499,0.607079123005072,0.6260669066084932,0.7828615916425503,0.7275874328482943,0.7495171725627161,0.6871632768125626,0.6103561955023652,0.6287929450180361,0.6846950661890145,0.594614935324279,0.6111957014450132,0.7693181818181818,0.7659103658916662,0.767591387394734,0.7170149329097828,0.645518640874871,0.6673733503715618
